$D^a [mM]$,$D^a [mM]$,$I_{islet}^a\ [pg/islet]$,$I_{islet}^a\ [pg/islet]$
0.518696213735209,7.024380653923185,3.0384855991713424,14.048761083953368
0.14916528198888956,8.8350085783262,4.1864554172782595,20.816163290631724
0.024301159456382337,5.696914909565002,5.408646351590568,25.726199436104576
-0.09599315493020388,3.322854306044568,6.608026661372709,29.3527052381569
-0.04949108946886471,3.2390164113366464,7.969209637441695,32.51168305959506
-0.1670998381004854,3.0582744499581427,9.238144323183784,35.88456014446717
-0.18053991946704717,4.422717964138753,10.579364253319337,38.87360624111275
-0.11938723344417734,4.593758416884132,11.817792046343579,41.304936244100396
-0.025945168195894708,3.840506266282551,13.047459946900588,43.94925775758415
-0.06290298974497316,3.10206390623609,14.254403034661756,46.08170735943317
-0.09309419702521371,3.3602696496129183,15.495103380874834,48.10727216151766
-0.0640810256105003,3.709776653022258,16.715167358984047,49.84554321463148
-0.03439589880855898,3.5468668009450472,17.91358037391337,51.932247361319476
-0.02001600598355338,3.212032158643288,19.111312094445584,54.04409649407406
-0.015190816284400832,2.907743047501305,20.301162432622554,55.86561641585747
-0.01241928986323075,2.7030886683457793,21.47673117177908,57.463557120301445
-0.005623335117177206,2.560877367038741,22.679820742666784,59.30608002444104
0.004493698069449312,2.360505871841626,23.86382264352035,61.09502393954986
0.016593514361086782,2.2191626535651383,25.020355946282862,62.02918259893475
0.03717152230570655,2.4076028179876814,26.174378961856604,63.939391326301006
0.06913450793323013,2.9189218983012597,27.338894094469623,65.32758927813384
0.11944875124765486,3.6796335627026404,28.478269390756164,66.70877083979836
0.19011733400625663,4.643250736884636,29.580577901460316,67.86554949806921
0.2810141040764222,5.747339877866648,30.689565107484917,69.10737027145183
0.388678868683102,6.92431605846843,31.838158229156377,70.47066164035537
0.5104171671054447,8.080541327399787,32.99348672896595,71.58696892034568
0.6438121742736985,9.262265624930357,34.11855123557551,73.16084667639079
0.7866171792475182,10.365131947473284,35.24895161311068,74.30532686353965
0.9381970778780789,11.446712981316502,36.42250623422687,75.6132766159023
1.0978002412255214,12.450751991899207,37.59083700832922,76.64967436007787
1.2623874733211267,13.562465364561728,38.731191686394574,78.54886616094576
1.4318947268942899,14.426343563790754,39.90265517551289,79.14770191926614
1.606088881906206,15.312216293196295,41.08952402442508,80.14640995057206
1.7869975516236323,16.17229414068189,42.3056306495623,81.15515345542369
1.9739433553873535,17.054793339305018,43.492985022757175,82.3622345296053
2.164050655360542,17.91364792837821,44.76469263667182,83.5424192944309
2.358491702169755,18.727038322401377,46.065250164272314,84.65353510742796
2.5575947128031915,19.629663591749544,47.35068713237738,86.24339525133429
2.7600514316019287,20.467026489854025,48.72311892405066,87.60051185486537
2.9650090183186237,21.26504419677192,50.046788062760875,88.87577188715152
3.1765168819033587,22.021976699952596,51.39063936802633,90.00679259981526
3.3907943392517366,22.730971994842843,52.77283026081308,90.98836197729254
3.610877830418111,23.611263928264936,54.14517988661065,92.700626149587
3.8339896095437966,24.41914364692693,55.548181701023005,94.12591329371377
4.05688986503318,25.162205002837442,57.05626242708248,95.38930732348794
4.289458574384372,25.698857458911164,58.52174154103489,95.9313150117646
4.523322640013589,26.464868484067377,60.043910901361805,97.35380482919003
4.764701152082759,26.997787402476213,61.52905965750801,97.93278362179426
5.0074528264999065,27.832140105541303,63.08287019362985,99.62303685296426
5.249318842604947,28.606621686452435,64.69526187887895,101.16488426008621
5.49173392456852,29.275943626630955,66.31173105763966,102.39808718021457
5.742483205317672,29.90264159554835,67.92512722911967,103.5047731642384
5.992087437486049,30.679420179581076,69.6418875435234,105.15633860771678
6.247206917892288,31.143562652621995,71.28641384872076,105.76487099322091
6.505857256747827,31.92017457094662,73.06973320050587,107.4618565014259
6.7677150674949855,32.42436902508788,74.836555448417,108.2790307302773
7.033363832850079,33.05649822536595,76.73572946284234,109.56111975137836
7.300121080890348,33.78396996772562,78.57836398909697,111.20855322345703
7.566914624601055,34.498488390952375,80.54359252594922,112.83351941094192
7.84043095655307,35.09656325200468,82.42300583859688,114.10002612480875
8.107284772763139,35.80985221210053,84.38493962369138,115.75862502676036
8.379743169113198,36.29420672661968,86.3610693269723,116.712494668224
8.660742760189919,37.048467412094915,88.38120159738297,118.54647938523915
8.937860623337347,37.623568968255796,90.45478388693788,119.81414083983393
9.223330432059177,38.11351873727779,92.57846020149975,120.86490142280336
9.515802742993836,38.83302426214385,94.92294268207357,122.67807778014824
9.807919900811441,39.21100958313945,97.17047873327944,123.45083292899949
10.09715319174646,40.04077042417535,99.51290990065378,125.67560945327467
10.38422454852318,40.447562281918884,101.76689614076281,126.58784179419132
10.68654877436689,41.26395450194586,104.11031236725141,128.77679256026497
11.000420221436674,41.656975312267946,106.53241240868586,129.608432553091
11.304441636454195,42.14509619506997,109.04427036044618,130.7824050864793
11.614134777217789,42.85710986375136,111.50432565594988,132.6926229058531
11.928863278907171,43.27445279989256,113.96169006487206,133.66481771451691
12.243647866071543,43.93284553166692,116.50626460800137,135.38682817094758
12.556714179465985,44.47874277151343,119.05193142019054,136.78863764425049
12.868583903421454,45.14649068513565,121.73938875887879,138.61994881553943
13.167358196024756,45.64758478926808,124.47200091243987,140.02775331844757
13.49007978716336,46.21020320209552,127.26213355637617,141.6510172821552
13.809438529597754,46.852607279911915,130.05765298678767,143.4965494384619
14.13474267219963,47.447247699413055,133.01060359455656,145.20111136872856
14.473825988343323,48.093655743069434,136.094146619998,147.11328877006545
14.801451094108867,48.39661360556876,139.234888286612,148.01587222672632
15.143344876053314,49.0438006413321,142.44343645450135,149.9971472370244
15.461319521048686,49.39092709384004,145.781504914663,151.1193827075313
15.8052291305833,49.834673426976785,148.86201119021422,152.55657655709868
16.14628573750991,50.74603316134808,152.14725050063814,155.32618940792494
16.48394061550581,51.09908273567352,155.54845445676,156.44988612616004
16.79833058491235,51.68836632162065,159.0142000463099,158.41918282354794
17.12428023476672,52.08629935200781,162.69788201212634,159.87618559606156
17.452404089569704,52.61871335562401,166.34449429068854,161.79264047947194
17.781549766920733,53.174829086986925,169.89786226521989,163.75723976258973
18.112498686280404,53.674064441964546,173.43821326238913,165.48537393450536
18.453650143681887,54.20526741100606,177.20973917640077,167.33548462942275
18.773247560095818,54.82336113688832,181.16227940781116,169.54117387216147
19.117955708042782,55.51330139279305,185.12356848122127,172.02739251782418
19.457480738127,55.734546414210115,189.32878124543922,173.06195806532384
19.79911149560203,55.8835498230878,193.43025522744128,173.9070205865616
20.127607681416254,57.03709384429555,197.89667843134703,177.94960113314482
20.477143411888665,57.142336193183056,202.39444415586038,178.79475898084343
20.82721417864726,57.26933094558966,206.4479416043471,179.58296833486878
21.177504539046293,57.693005773011166,210.8375142097467,181.24520574060796
21.520129058497787,58.5154239556297,215.11805482269799,184.22873047665402
21.89468990779026,58.92552083393243,219.5868058904558,185.8610603010299
22.227843465575067,59.49742182687833,224.3184903253167,188.08363325769912
22.572932519067212,60.349509360283434,228.9684048707844,191.3189948483973
22.935539924232028,60.42726827044777,233.94193199913363,192.06479402201714
23.290441456022894,61.06146986075813,238.90421272957653,194.6268824895133
23.65345341017851,61.373448740628234,243.87287729673665,196.15727010988252
24.012533218523668,62.099753692228994,249.34230431641402,199.06541241121676
24.36533315937543,62.36272005940045,254.7767793182874,200.5983939250574
24.70679939556182,62.63918592193302,260.04692211695647,202.1868523136898
25.091710427662672,63.214582548595985,265.284093837121,204.64321477260802
25.430797621507594,63.742880730180204,270.6195920363781,206.89977558541398
25.77688296892382,63.79990654574229,276.35838797323987,207.78480043180386
26.135426927519045,64.69189901585922,282.4590983171615,211.50428800536505
26.49332169389704,65.0871551531574,288.14248740617097,213.57213311382293
26.84595525295274,65.60378481752707,294.16500898689554,216.01560432189456
27.239088148974684,65.82503559787666,300.2138673994019,217.48790151647137
27.555399339538262,66.57903307547325,306.4685750206296,220.76049093084583
