coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8470333979057227,0.984178675906807,8.838974501830226,2.263610082948032,0.6121042329736669,0.33267493133128734,2.5629048026212,0.588701707619336,10.985331612677207,3.4317906120927257,2.0438165151106538,1.4302391465405864,3.2062379871827393,1.8575703643300896
3.0976933341008004,0.9036807078897003,8.769558378960962,2.17296536672235,0.7131984171006309,0.3907157330991146,3.003197911197705,0.5303098886453922,9.694043987534616,1.523171097353696,2.8901347399483943,0.5546739677363304,3.2345873827070557,1.4046288900492543
3.3506640869017956,0.8767667201712454,8.694194247596817,2.1348860943117334,0.8097012276236107,0.44032129197948877,3.318382304354544,0.5568198130537446,9.094191813233419,1.1298048975018133,3.3278586232463536,0.545464876783001,3.2737820605041006,1.2449454567910487
3.5972116181509923,0.8727245008615834,8.665559602668429,2.117763706500422,0.9038709484181332,0.4845859898557979,3.5823941794366854,0.5859087314067303,8.842140665206452,1.0577930756864136,3.613888639923687,0.5894358748991785,3.319619805906976,1.1757676296651558
3.8462429459904914,0.8824007582939108,8.691988507867777,2.114503507835015,0.9969899756408185,0.5219198623632444,3.8350471847108896,0.6040117363101243,8.754862801955088,1.0256393061627225,3.8685922043368555,0.6053087489019093,3.3689708881634797,1.1412025906836996
4.090399935143064,0.8969002700158603,8.707828797516441,2.111423433743287,1.0900634250887855,0.5562191311492353,4.080840059419866,0.6260968251926649,8.72754757048478,1.0264146250910153,4.113629475664886,0.6309079663991342,3.420020841789302,1.1306936540037151
4.3391054488602085,0.9180557626143376,8.671712837880452,2.105052902387799,1.183833821567013,0.5866700459756008,4.328688338027144,0.6431080628431546,8.695221235091356,1.016349627152118,4.361338367356191,0.6441898419883403,3.4715561589669295,1.1250199460723247
4.588315606582897,0.9402825138730346,8.703251789207552,2.10571750194757,1.2782077744062388,0.6164662738669077,4.576963892060346,0.6681035570473434,8.699409226684239,1.030150348048235,4.610319204243727,0.6755648803506956,3.523437209735973,1.1299336265857034
4.833338425552924,0.9656866137392938,8.6662585220765,2.1000303119568864,1.373920028639992,0.6433176852700546,4.8214126009993015,0.6835298476597438,8.68013976276878,1.0305498397533672,4.856469041217124,0.6947402638511513,3.575329389538378,1.1362175202568974
5.079398918547668,0.9914505192731903,8.724011553800667,2.104602280711898,1.4710200428393985,0.6690945236374192,5.0659549947811895,0.700643861640587,8.704710826532331,1.0228707436614102,5.103286193612264,0.7082142996877648,3.627419306324909,1.1407804931849888
5.315041811321859,1.015371096607212,8.713754503871314,2.1016057363741774,1.5694413646523997,0.694520914874679,5.302126814316089,0.7209717514705835,8.709510595969853,1.0177094265564657,5.341819804142894,0.7230728824051061,3.679630439421443,1.147789505637731
5.560682516254018,1.0426308863307625,8.741669696755702,2.102907491649903,1.6691544897164032,0.7189910790516073,5.544449322035699,0.7393669714222896,8.727471091377158,1.0204307277208344,5.587222385511026,0.7446174373708704,3.731710115358228,1.1556310405315802
5.8004540732363195,1.0688023884916364,8.712838248000475,2.0977702168834793,1.7699119256485276,0.7402917539901173,5.7832626582451185,0.7529453964137025,8.718798379710472,1.020045389792794,5.829349540226709,0.763120012434324,3.7835144287897555,1.1624836896638333
6.03483671636786,1.0932500317496734,8.720515741035342,2.0969859752887614,1.8729125032715523,0.7660882646574236,6.0173567131316315,0.7779077188266237,8.719467593834146,1.0208237517697407,6.066483492589469,0.7830910675810162,3.835514185429057,1.1717201408642581
6.2727082501514815,1.1182962804638013,8.693274807417765,2.092161559756301,1.9767489915093965,0.7877586713614784,6.25301014186994,0.7909946408953489,8.704137264047812,1.020824416624081,6.305101069384835,0.8020835003028638,3.8875771389314875,1.1818251246218197
6.505599820346107,1.139130581445554,8.66531294968445,2.0861553828450807,2.081948074362715,0.8136194123284965,6.485535567097343,0.8195069429080648,8.681579340503108,1.0260008529072289,6.540040258527,0.8252924321135326,3.939353961234202,1.1906245242907847
6.760895835293928,1.168556371638633,8.671486665727576,2.0853170844359243,2.1885168630091205,0.8338731244648012,6.733509583706721,0.8243292153566097,8.675505101072053,1.0210071428788332,6.790865842808102,0.8410100231943426,3.991510943836993,1.1991466355318752
7.0019262111745855,1.1918141500326673,8.688824871671388,2.0855147795177467,2.296033223639797,0.8549728624926758,6.974933236797561,0.8461231329466876,8.682926642246644,1.0198203301203699,7.0350724954006205,0.8594106624954092,4.043593238985323,1.2069860433041064
7.242643646837676,1.2137702516779243,8.680161755182796,2.0821348037711402,2.4049452253805224,0.8758899060268018,7.214587654078792,0.8606942809535691,8.681093335576968,1.0178163456026448,7.277142894779118,0.8754782132605871,4.095616032498799,1.2145311048636986
7.481049570022156,1.235102040811255,8.689789698575625,2.0808316405959175,2.514727342095085,0.8970733919766916,7.4520953505525185,0.8801474472134714,8.685887397411866,1.0246757253377794,7.516900986191383,0.899806303827766,4.147415536338738,1.2233109872719277
7.7047154324827725,1.2521325466562618,8.708816759404728,2.080906740567222,2.625937359214096,0.9164973845746871,7.678555130276002,0.8885140672349238,8.698912618580245,1.0213738659281117,7.745377225169615,0.9121897636274566,4.198943552419452,1.2286096063916936
7.933715276303697,1.272034202990815,8.73335743590725,2.081327458205648,2.738586114760484,0.9370110162647495,7.9058076651267255,0.9026560472501479,8.718601060711674,1.0210423570964318,7.974441512958282,0.927539686011529,4.250557657719378,1.2363875692302662
8.151581457699645,1.289116559316295,8.737617179518573,2.079641152833637,2.85264812662988,0.9580230105603224,8.125266007052714,0.9160404801723042,8.729425440046185,1.0196720162713049,8.195877760789514,0.9408341957780701,4.302215914465182,1.245850423007046
8.379111410467893,1.3100908930451638,8.729288340662622,2.0762485017506167,2.9674978257668667,0.9785523932489163,8.349351417362923,0.9319583260820947,8.729187807223012,1.0196497457424758,8.421594381992005,0.9566773400382752,4.353355225136167,1.2511662537353494
8.600264176260684,1.3287025209696195,8.78340025979561,2.0800762975108786,3.0832176736905077,0.9981912259553091,8.570160814505899,0.9461389622552313,8.760429616065752,1.0159900606408205,8.64439749830653,0.9682158543545181,4.404703750885887,1.257698509793459
8.82411359751131,1.3473492814345454,8.756315613864002,2.0739334153358437,3.199581501198696,1.015337779771837,8.792008087463335,0.9543345147078753,8.75791952272108,1.0287346692894244,8.867930507694169,0.9957311680425072,4.455566618378688,1.2676783881028366
9.053378581185832,1.3675858738836655,8.753041494521332,2.070709912842261,3.3170840321585273,1.034508202980407,9.017915397826181,0.9695721712044908,8.754983520868175,1.025174602289838,9.09520514166032,1.0077455193422344,4.50650509249811,1.2755594956613545
9.285220931749793,1.3885875812196944,8.726912215002828,2.065065737454817,3.435416972841745,1.0575381023479131,9.246652254056652,0.9948491067283403,8.73855569568734,1.021810926765013,9.325383225613628,1.02136693826942,4.557384663717166,1.282078664609558
9.521258271066493,1.411152359623739,8.722586686490104,2.062223949790889,3.5543719668919733,1.076377906368624,9.478924934064091,1.0036421050385944,8.729165963732394,1.0180725510951976,9.559143215879695,1.0356637031359326,4.608187142370308,1.2863498707662342
9.744527481845603,1.4285734748079983,8.737714798073295,2.0613965869221356,3.6738561379529937,1.09029341315684,9.70371862594313,1.0054235056799474,8.734120031081241,1.0250338710689626,9.786236103241345,1.0593609344008883,4.6596015936329165,1.300605666884653
9.960300955339338,1.44272304904313,8.70387983706315,2.054285087863943,3.793893166928628,1.1106826051181238,9.921361129220793,1.031208331492171,8.716355314278848,1.0213786441692623,10.005800526262986,1.0700200883926019,4.710549295751144,1.3077937171846534
10.18282092583834,1.4607304281674676,8.67770199722145,2.04892781265555,3.914380473408712,1.1267736609683408,10.141254213745627,1.0360082609268517,8.693559562082449,1.0172732689212183,10.226772648666826,1.0819281808127414,4.761480371287083,1.31324346082657
10.398820837726838,1.475941087407132,8.691947055165661,2.047644998366186,4.035622231314587,1.144400667758051,10.357503391681453,1.0486451605038818,8.692619543827082,1.0176428502322572,10.444290650549696,1.0979017446702957,4.812454307443678,1.3192446057634122
10.610428849584407,1.4893651210322842,8.71687286370436,2.047220314391102,4.157158843238454,1.1624758655522167,10.56967322809338,1.062812503622839,8.706958804256,1.0190116085552121,10.65781355720534,1.1129006299971111,4.86364578607582,1.328602411708421
10.822937109274783,1.5032465347711914,8.717529754620042,2.043836936274271,4.278555362946341,1.1810896779130888,10.781192381651318,1.0796075060130155,8.71324773752357,1.0129890711396763,10.87019670669138,1.1189087101290454,4.914438674971462,1.3320964049927217
11.042323607369315,1.519943284990499,8.760590623016498,2.045593303961717,4.400991003857272,1.2006511018828965,10.99711001097783,1.0892050935535493,8.741223939973395,1.0087899441073167,11.08645018179134,1.1274518893787355,4.965246360428833,1.335673389798976
11.259417352499419,1.5365308380938247,8.775394175085234,2.0445472561287623,4.523523660647702,1.2182397914168859,11.212707668082087,1.0982702569410616,8.761499563948261,1.0121845073880962,11.30277815085879,1.1437561082796823,5.0160009942985795,1.3435825833112582
11.469944775570184,1.5507207400961738,8.851292144972854,2.050597247640684,4.646335324933404,1.2350168696300992,11.423833002377975,1.1096152652914533,8.814540805599439,1.021243389826405,11.515053086767368,1.1652906301409185,5.066342583043592,1.3521035071684204
11.682495575747513,1.5654736542686574,8.859273851383492,2.0485780992564107,4.768485747706673,1.2483313700074825,11.634926402431987,1.1173262624762812,8.841083658664651,1.024229267440049,11.726801099734855,1.179022254551622,5.116186560376747,1.3595997149376762
11.891229771892572,1.5789897495458984,8.836162989377065,2.043019954133164,4.890448300976205,1.2637707949895791,11.84353351034283,1.1300095820062677,8.838323794410337,1.030720558918881,11.936162278425945,1.1979257263671734,5.1659044485445476,1.3708444760058103
12.118392283096918,1.5985018575859045,8.82787800650115,2.0389385051549715,5.011893745816598,1.2784812994869332,12.063513729279574,1.1415994329030592,8.832296718199187,1.0245086849473615,12.155217927884092,1.2058925237317888,5.2155839521922545,1.3774910197760912
12.34622117935219,1.6175380922688982,8.814810278359811,2.0338649199043597,5.1332926300590245,1.296395622819004,12.287414945870713,1.1573430966410971,8.822089463685135,1.0205014273157764,12.378714384362477,1.2171425913604816,5.26514476427745,1.3816258437665292
12.553776288870715,1.6294837372144226,8.84365752094889,2.034005030686964,5.254707871250709,1.3098179691278307,12.499350817734452,1.156935504897677,8.8351695229407,1.0227345316574215,12.592643833873884,1.2332237901827898,5.3148759412547815,1.3896015402908202
12.752735418500357,1.637929765150693,8.846444666734886,2.0308400595931824,5.374690203388655,1.3204247316875377,12.701952888891478,1.1658770283648874,8.842147046014313,1.018478682676512,12.79723653113793,1.2390583535859485,5.364186465451148,1.3924879168270619
12.955022805370438,1.647293380965757,8.876202726853066,2.0309041488543604,5.494789049193571,1.3388676260456374,12.903922169317262,1.1879975849684385,8.86274926291897,1.019106144587143,12.999754038993922,1.249798030949604,5.41358140166384,1.3987516176375832
13.190507937222716,1.6682766190886849,8.85393251874484,2.025384978982902,5.613428379404058,1.3481737375355338,13.127346162810156,1.184393064235573,8.85775761568193,1.0190660932378999,13.219833033591733,1.263339860290098,5.462716258665122,1.4038506469302379
13.4149545091205,1.684764061840667,8.841595093719697,2.020439188023204,5.7312074789540315,1.3640744731048506,13.350278493919406,1.2051071015503025,8.848365118672598,1.0234360461649945,13.441635059577678,1.2833520264806502,5.512001178379184,1.413163900748164
13.618780028424297,1.6944291962792104,8.854009039700031,2.0187564768282047,5.8476687584226505,1.3777388717044423,13.559596146266756,1.2155074736362503,8.852105469388988,1.0229657724803023,13.65275726453003,1.295672472860523,5.5611837044680135,1.420424099669508
13.811845144140538,1.7003604753015837,8.853389558615172,2.0155620369621006,5.9631268147444105,1.392769177466673,13.75767507405593,1.2250566542118537,8.853247872810515,1.0222204142299123,13.853109965353632,1.3048374280803914,5.610382908648566,1.4287074433665898
14.023840599809786,1.7126211768365585,8.862703683087618,2.013654397493091,6.077586135135323,1.4063745125785079,13.964710810654427,1.229907293879313,8.859352893593558,1.012028445399531,14.058976650985013,1.3036910957624794,5.6595800568318975,1.4324393207160782
14.221633025910753,1.7204164351574718,8.857875538989921,2.0103130664275697,6.189913951418752,1.4165256507719142,14.165109123850272,1.2376879906509737,8.858869533929559,1.016543837797314,14.25957963232963,1.3185386122742784,5.708824820245059,1.4415879437998917
14.41301100095738,1.7258118070047619,8.877199750975745,2.0094504903099613,6.300713911026148,1.428285101761686,14.359224572033233,1.2524819657429545,8.870436127114846,1.0137712498905478,14.453958875111178,1.3240054489345852,5.757634360195169,1.4443179985540413
14.635783725068942,1.7418450287200722,8.885665452340623,2.00752088330744,6.410847014544318,1.434940656290602,14.572256459864002,1.241811268848576,8.880171732119617,1.0207407698454425,14.66306787533693,1.3438998186664846,5.806646601793417,1.454588091897965
14.831521875457847,1.748795502528865,8.90192295075395,2.005725783596451,6.519580336737897,1.4495960513795336,14.773135004591214,1.2663226308372273,8.893904153614566,1.0077652748454093,14.863883214344536,1.3376170034451162,5.855234553269328,1.4540376044807104
15.035607535857705,1.7595032981625593,8.906409449409715,2.0030664084411636,6.626734880523123,1.45702779955585,14.975683039474523,1.2610206969585682,8.90205504532263,1.020663205474752,15.065761932409579,1.3628517745428583,5.90402320650979,1.4659762283019666
15.240124398376874,1.770005084513403,8.928722083685004,2.0013379787445964,6.732274284633411,1.4668281340390963,15.179035025576715,1.2749858904932683,8.918854602143638,1.0173823228744783,15.268073436725278,1.3698092818332896,5.952413079234722,1.4702131319962657
