coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7791761375918553,1.039519369497668,9.87973465514513,2.1090765861799547,0.5630480125994198,0.3341149297151359,2.4878264384995057,0.6198223884669334,10.978404056715426,3.426311741186391,2.066526502054596,1.414370306724002,3.2064713537576512,1.8683605956831335
3.0445376736752388,0.9469225157933726,9.800702479784325,1.9845527218061347,0.607912683143387,0.38574263224966415,2.9260318404837227,0.5365341733883565,10.122006035859897,1.29242409502149,2.902824487699384,0.5184799203308323,3.234433745852528,1.4068018331138838
3.3128903904580516,0.9142414120917915,9.714854641468255,1.9340754636379927,0.647186862900036,0.42368917905563597,3.264459286646762,0.5595134512013694,9.825540740231933,1.0691833848409642,3.303395028777071,0.549872702494169,3.2704005610887776,1.2464218464432737
3.5726624197268304,0.9071537173739677,9.681456249556481,1.9110870777655364,0.6846022742869758,0.45258777796331595,3.5490258152087035,0.5845850445440551,9.722790394924981,1.0342596524836776,3.5857810305468174,0.5800283686507076,3.3110516374012913,1.1753637490538242
3.8358033005497445,0.9157333819988215,9.70988606300671,1.9047623662566249,0.7214970905732342,0.47505847440502674,3.818599477242035,0.6088969847232607,9.713425577970114,1.0234655523189007,3.850892029136137,0.6002635442772665,3.353807975749732,1.1407856241946412
4.092575700487936,0.9295569315172816,9.726288326433835,1.8996367296789056,0.7585423598000945,0.4929964507113469,4.078597651714199,0.6270594159607579,9.72206708985911,1.0263812430234331,4.108159505542442,0.6232242233425036,3.3972970683813197,1.126086962044393
4.355616954911954,0.9509852967921262,9.684127395506943,1.8938405204036275,0.7966332905606782,0.5083929145007019,4.340849002962904,0.6453313865762494,9.695382576718877,1.0325256527964672,4.370128096298741,0.6474436718862822,3.4411778001296924,1.1242443633735877
4.619608739856625,0.9733643371293181,9.717968748765978,1.8933186793094348,0.8352851363892779,0.5229345395188281,4.603857394902017,0.6702912469641069,9.710717318257649,1.0395581953621884,4.633815297639654,0.6728698775834927,3.485157881655234,1.126582134411254
4.878368591482284,0.9994192828314744,9.674604808329594,1.8888058273047934,0.8754598727861478,0.5380142438892771,4.862362632169255,0.6930817999680559,9.685376634662589,1.0339916226653378,4.893567630132101,0.6889396301605435,3.529386005840052,1.132338501704583
5.138936708273831,1.0257050339997331,9.737726833438495,1.8922602587899642,0.916258390869836,0.5505687350537174,5.121197230768869,0.7119140430383292,9.721316977158656,1.0313079004796097,5.154509908337642,0.7076549665852672,3.573627292046304,1.1365249899506111
5.386112909240181,1.0500473888948048,9.724236834328607,1.8897967415931574,0.9583278987814903,0.5628713207468659,5.369927249506969,0.7297292702096791,9.723069662650111,1.0299885345970918,5.404366468430426,0.7251638806253107,3.617554578789794,1.1409748122502714
5.6471229442977355,1.0779157341801857,9.753594550071275,1.8908353602270818,1.0015290131581878,0.5750809223765753,5.626612942507327,0.7476208364730552,9.743943297470013,1.0237077129682768,5.664392482856093,0.7392106328161674,3.6618490696104797,1.1478500697239307
5.900542807125019,1.1046728015067377,9.719027608167377,1.8867491392640579,1.046215104936625,0.5899035388683752,5.879446937055333,0.7749261562695133,9.726403303252756,1.0326011758214504,5.919814720348162,0.7653049989820085,3.705664689416122,1.1551647476628857
6.146676436997948,1.129637530118092,9.725461597787216,1.8863703328158485,1.0921421168441974,0.6049253089828096,6.12613417743207,0.7976278047124882,9.725509479686133,1.0379685366776967,6.168429829621275,0.7887729346408271,3.7496065422794054,1.1646996262799987
6.397024529112968,1.1552292012124767,9.692553793080151,1.8827318867856435,1.139558127240233,0.6184989275364998,6.374329747446628,0.8104470784614051,9.702318158776853,1.0311859484735364,6.419100551609225,0.8017868873998493,3.793573390781547,1.1718873823496845
6.639958911517169,1.1761333022139557,9.65878944459837,1.8773703225059684,1.1880138068261923,0.6318416035583718,6.617908981938371,0.828375363205195,9.671769321128453,1.036584532114023,6.664166855869633,0.825142290282566,3.837369623622818,1.1785290720554744
6.911804113071415,1.206365880781636,9.663391693029556,1.877132696417285,1.2378311856130881,0.6456820751809536,6.879995356887525,0.8486012969562158,9.665716281357588,1.0281410207179744,6.930669882911608,0.8378661590876793,3.8814854979468563,1.1835226361518267
7.164072142215446,1.230055979427154,9.680513723287731,1.8775778746925853,1.2887186388637526,0.6579773015256356,7.133981619132903,0.8640942745326957,9.675870647379455,1.0270408650717238,7.186620010993692,0.8559585211328904,3.92570069890231,1.190247119340719
7.4159204042516675,1.2522475393447854,9.668336168513635,1.8747327009552706,1.340652989166541,0.670954141820672,7.385443906603168,0.8852946824781162,9.670417452830904,1.0290762931098403,7.439726201598752,0.8750324531343308,3.9698420725947265,1.1982297781438362
7.665237959008667,1.2737998425088066,9.676680125179706,1.8735850111057946,1.3939729619774537,0.6851297837851201,7.634472393814213,0.9013784094446645,9.674632695193397,1.0263714589607777,7.690201947450729,0.8899453452145335,4.013840562370523,1.203565241039836
7.896007214789286,1.290897312919496,9.695534337894065,1.873811042698799,1.4485524485423804,0.6977015132820501,7.8703577758030985,0.9087044687598392,9.68911608792626,1.0236451017103239,7.926080417760123,0.9033058646204332,4.057940208406788,1.2105672844386326
8.135378337115986,1.3110112206761124,9.72052156063729,1.8741512160511415,1.503971360371199,0.7097233600566168,8.107799781486989,0.9240880909079676,9.71096323568964,1.0249424709075474,8.164676475840876,0.9193921982048675,4.1016637171734285,1.21535973085789
8.361103066476058,1.3282326725898057,9.722623965586536,1.8730021318332248,1.5608724600396788,0.7251530626433965,8.336598942423567,0.9466320518445785,9.719009725747108,1.0248227483864303,8.393860375550732,0.9334071904700624,4.145178995102141,1.220578177369051
8.600450865924364,1.3495632416728343,9.710498259053574,1.8703336692862214,1.6186536869493973,0.7375653656351152,8.571525348233568,0.9589811957510507,9.712911678971418,1.0321136190914717,8.630668549059541,0.955230180835282,4.188885206772553,1.2317182301021068
8.831573348725222,1.3684022258688666,9.768555266084151,1.8735569467064943,1.6778899436693464,0.7541929177381953,8.803111446284417,0.980583333380718,9.751856006971947,1.0281831770509684,8.863478513564633,0.9666916405716058,4.2324566756561905,1.2385056049640806
9.066108527360495,1.3871960151891995,9.735205809120094,1.8683210994782247,1.738127553387637,0.7669367745408129,9.035754029976063,0.986999751752231,9.7400641123851,1.033169411930085,9.097625338940407,0.9849370726690538,4.275728635448947,1.247089284442816
9.30733675928787,1.4077311535804198,9.728584775235516,1.8656146288330515,1.7995217853696412,0.7786149819933367,9.273139643210587,0.9960177999539452,9.731918570020513,1.0339372490401404,9.336778657184308,1.0015364951003565,4.318687201950734,1.2513637528130497
9.551591275958351,1.429155791273716,9.69619155128021,1.8611638821291483,1.8625420837125928,0.7947125299906964,9.51400557680983,1.022151020870362,9.70667786924263,1.0296733213148215,9.579483227868899,1.0137774823947034,4.361704931585007,1.255352465090272
9.801261999178683,1.4523129385073483,9.688264785450885,1.8592251549403014,1.9266595428820161,0.8064532094497977,9.759237103866486,1.029932022314549,9.693619027763726,1.0223787907974407,9.827017970003562,1.0240008459184453,4.405193043233518,1.2614683384873886
10.033964521135212,1.469994423868508,9.702157983207153,1.8587800265672512,1.9921574737732284,0.8204073295801358,9.9954647483571,1.0480967913029644,9.699631322000542,1.0264150123634064,10.06428392908113,1.043699423676217,4.448510746153168,1.2673999621192193
10.256961784907622,1.4841218123590043,9.660899719339795,1.8528828065162142,2.0592624730320854,0.8339461551271153,10.222477635444543,1.0555181618460256,9.672153145382962,1.0266565730817463,10.291666137536726,1.0579981795870426,4.491894193515035,1.2755584949124925
10.4894312407123,1.5025312764317578,9.62818847910967,1.8490865203082263,2.1279073991815216,0.8476768102177549,10.4521678519839,1.070945131169709,9.64085931265798,1.0330151153028482,10.522188515819815,1.080099448265278,4.5352397721033775,1.2840524749407987
10.71369079651776,1.5178721497759153,9.640900107217023,1.8481491127740448,2.198218654744597,0.8645364006399818,10.677655349558313,1.0881867777676348,9.640905948112078,1.0223419135682583,10.748222883600786,1.0846348724061066,4.578604786759499,1.2864707862175004
10.93253935896792,1.5312514820114518,9.665592421661142,1.8476451816566606,2.2691413057112304,0.8781324597773174,10.898134156152658,1.097669980176868,9.658518915736511,1.0261575902227582,10.969292340212213,1.1013201554181138,4.622204356552521,1.2948668591974901
11.152994499774668,1.5451070747732623,9.662964778952324,1.8446799837013719,2.340980929403228,0.8913567395374041,11.11789221243181,1.1103822599862934,9.661733258909642,1.0254624332932536,11.18967542183755,1.112680250599173,4.665687825636855,1.3027556367042696
11.382988239871317,1.561987501738093,9.708041932666665,1.8459887078908288,2.4139168335003585,0.9066667850984087,11.343358472614181,1.1264671848905567,9.694752121962477,1.0286356251964957,11.416142822514095,1.128865050166314,4.708974898641214,1.3095167369820753
11.610239625675643,1.5788587788744695,9.721340343705377,1.8453946527692062,2.4879484918400023,0.9164933401697263,11.569002035286022,1.1222920430016519,9.713779455106257,1.0259727735007669,11.642788126252167,1.1379384086196407,4.752013834654398,1.3150418486081874
11.828940365929151,1.5931752484561241,9.803361942991621,1.8504961875524164,2.563150031685016,0.9303340275289553,11.789525258450428,1.137282642172546,9.777625959633141,1.0163513193481948,11.86391649559292,1.1387706824081405,4.794759092043106,1.3154509616243233
12.050418841303333,1.6080823617777018,9.808943625423115,1.8490149440074772,2.639749849805705,0.9475263840839039,12.009846753226842,1.1584457026500727,9.800059267281776,1.0353204528058768,12.084900387642708,1.1679539848193465,4.837053213481079,1.324822534809646
12.266763872699787,1.6217286451286406,9.779485961771565,1.8447931557929458,2.717236702542191,0.9612459439567342,12.226783284981394,1.1706621606461425,9.785481614257007,1.033328294906977,12.302440262453525,1.1777315066402694,4.879316239601364,1.3341118154047948
12.507510809577104,1.6417293443655394,9.766621120157671,1.8416412641635704,2.7961784398497085,0.9755722200717859,12.457652532961816,1.1833059920282814,9.772119480475245,1.0242909464629468,12.534419975438995,1.1823127605649926,4.921497431877605,1.337273587498719
12.748881372157488,1.6611814151727455,9.74827454297339,1.8374542976726513,2.8763090242829747,0.9870138250007461,12.6938248980004,1.1871508477849793,9.755175182450836,1.0308736590296912,12.772054452022285,1.2043022642375365,4.963911033937976,1.346261813398739
12.962974836002127,1.6731581210511766,9.777011206024342,1.8377262273955641,2.957472626071795,0.9996666187192841,12.915419425604806,1.2008478802374944,9.771031337568179,1.0237545801847214,12.99449174217996,1.2103801014237079,5.006305935459728,1.350929749903987
13.165409962995922,1.6813701691522778,9.776400438975548,1.835182683490268,3.0403260617985897,1.0179183126958102,13.124539743136419,1.2218232899572694,9.775089915444957,1.0245720028863217,13.203869697778204,1.2212358058453172,5.048447943356977,1.355603318221326
13.37213407550007,1.690554012405544,9.806143399328006,1.8352730611784462,3.123475252077932,1.0302511349577708,13.331529114918332,1.2259428577251137,9.797626188466827,1.0336360846153843,13.410962174722133,1.2414217094917939,5.090439757908837,1.3630918077569973
13.623021477134948,1.7121997204329664,9.777407286805097,1.831224421830517,3.208275039815977,1.0469549086805248,13.564914903115985,1.2497292922458332,9.783278743642766,1.0209501713865852,13.644647674482181,1.2399045954173193,5.132318271330118,1.365235207673582
13.859133756835957,1.7289762971893416,9.759927083039686,1.8271631712983476,3.294274284496262,1.0587333654879094,13.798803244464354,1.246969580442793,9.766662769100186,1.0229228426470462,13.87941015928568,1.2555750305637954,5.17425226984443,1.3697147077184701
14.067717399681,1.7385454062423802,9.770352618652419,1.8259332604654024,3.381520591336937,1.0742991615802553,14.016372542715654,1.2627946790048197,9.769603402632717,1.0331785877413224,14.097602685705807,1.2800015819835242,5.216095077318136,1.3772262512810638
14.261938064242738,1.7441268654365059,9.76614244678057,1.8234924357899058,3.470059944325906,1.088536065068432,14.2189614428171,1.2646431292364397,9.76738654791019,1.0293451800294118,14.300488722124628,1.2863614237409018,5.2581483107270675,1.3864384499773046
14.481401545694128,1.756467285071469,9.773100916179862,1.8221720602241342,3.559134129631754,1.101496751866035,14.431468519830819,1.2759921787718103,9.771838918563041,1.0276015176408322,14.512850071986158,1.294875873820872,5.29997495536099,1.391447370486255
14.68194814189338,1.764098984225424,9.764109125477253,1.819901251237667,3.6492133181430484,1.1141617876810472,14.635957719024608,1.2862045496193832,9.766541255738332,1.0282419209176057,14.717268413789208,1.305076150115389,5.341617518434285,1.3959864325292302
14.874011427164104,1.7691130790272065,9.782220621011232,1.819393891111085,3.7408188514405136,1.1322820145277606,14.832321266097424,1.3019278813217956,9.778298469065243,1.022848555496823,14.913416645691772,1.3077397739363759,5.383419046985274,1.4010762782830375
15.108175232075174,1.7855302972880434,9.788042910397053,1.8182365409210883,3.833210493203484,1.1442654269987131,15.05169436732787,1.3005768319236959,9.785766192890845,1.0279068169696173,15.132145534407607,1.3236850687536335,5.4250496272281765,1.4072074506551588
15.306736028753269,1.7921535480686857,9.802557976683616,1.816674410983618,3.926100325580748,1.154920707811479,15.25741358682349,1.3046410986517967,9.798397948451514,1.029006994506708,15.337984052002255,1.3348353364247891,5.466552462159249,1.4133602362912563
15.517072180286059,1.802892216669525,9.803758062771514,1.8148483063930343,4.019934652209827,1.1659359248640693,15.465388052365089,1.3136320846303267,9.802712607962098,1.0233191155270316,15.545856413789984,1.3376153694634367,5.5077936407134205,1.4152579480037173
15.728830847889208,1.813249939655377,9.824940325925132,1.8129741845085894,4.115189062427553,1.1817864445803503,15.675123875873432,1.3211942568749118,9.819367899069624,1.0328822733223295,15.75566734261255,1.3588754134027592,5.549260312943318,1.4257750667841944
15.913570857374022,1.8189236710173446,9.776529007474906,1.807122144157765,4.211323521467087,1.1936693930173539,15.868431169383813,1.326644850294927,9.788375392858812,1.0242750306377548,15.94942673725726,1.3576990393463575,5.590017057992712,1.4246867633555602
16.102023065555866,1.8256915189850214,9.76812745374628,1.8038578657622768,4.308191966599613,1.2070223640984195,16.058099166441913,1.3404089570220659,9.773938082738633,1.0239627225099601,16.13950319843546,1.3672193596972149,5.631384679810164,1.4317735843385535
16.25644354405814,1.8241685700725359,9.773796902387419,1.8012607653980803,4.406395573137314,1.2242107189927183,16.224874459920198,1.3487215845781124,9.774298638955086,1.0213845381343039,16.30705569695206,1.3715770263192222,5.672698316759149,1.4367175248793924
16.47821230650887,1.8410455493368796,9.74212476518008,1.7964294953895203,4.505466837739962,1.238498321735665,16.426203494111455,1.3558924922938593,9.751033658215515,1.018913246947957,16.506968586300914,1.378674227921241,5.713993189924949,1.4404067152346505
