coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.84703339790572,0.984178675906807,1.5536534339047623,1.815902109817218,0.5675591622659083,0.3245086869100762,2.5623495612577525,0.5911428142510812,10.998946874049382,3.5107425417924465,2.045803035573643,1.4552252799832213,3.206604028769335,1.8922255540617476
3.0976933341007866,0.9036807078897003,1.5515496644365976,1.7888276541917254,0.6357959187500759,0.3680016376745685,3.0032886877921614,0.5347688275188093,10.47241469826799,2.499957497643173,2.8887517642046143,0.5594030648799587,3.2342937537381253,1.4131993756963266
3.3506640869018063,0.8767667201712454,1.5495714975550074,1.7737657463473222,0.7021075403663027,0.4031450128430418,3.3187891579702438,0.5646275032109354,9.94585593591421,2.131728028921346,3.3266475018683024,0.5537412091118824,3.26678415565685,1.2517228226039303
3.597211618151027,0.8727245008615834,1.5542830788908772,1.7670141740100345,0.7660540587228718,0.4306953419044586,3.582930505371646,0.5838810759823801,9.467877702876818,1.9398963998372791,3.612849157637805,0.5884055736958943,3.304376863137613,1.1755999854601182
3.8462429459905154,0.8824007582939108,1.5667056253150744,1.7676230489422713,0.8280024058982879,0.45564723741425456,3.8357045923228412,0.6069643406193796,9.022366384100378,1.8308481469944882,3.867944517605995,0.612186224542579,3.347095085413371,1.1432424325928883
4.0903999351430675,0.8969002700158603,1.5786120774719172,1.7673483296789487,0.8879047620162142,0.4763672300987131,4.081580363894865,0.623517613012721,8.610633993111366,1.7575387858377114,4.113372976760018,0.6313804605059185,3.3940595033008294,1.1298902240696511
4.339105448860209,0.9180557626143376,1.5848109387734444,1.7621040002761497,0.9460030920732009,0.4951815744569665,4.329584510883556,0.642149195429416,8.219148828945762,1.702118074854656,4.361481661828658,0.6525744787423348,3.4446749524143456,1.1272162596548514
4.588315606582914,0.9402825138730346,1.600233065051725,1.763760995002529,1.0025294181427173,0.5126533001456131,4.578052927962019,0.6623738761200979,7.855917439823999,1.6539261857763323,4.610796999216451,0.6700998602765952,3.4986164635232235,1.1280536420464278
4.833338425552948,0.9656866137392938,1.607834523354545,1.7584484910989702,1.0573512220546186,0.5296328170271414,4.822760742142226,0.6851682424341381,7.508543103512913,1.6136245547537398,4.857324553123099,0.6931222529171509,3.5557058316508545,1.1342835312167558
5.079398918547668,0.9914505192731903,1.6280045885214396,1.7629315619159318,1.1108987657986196,0.5454585387966623,5.067596984534862,0.7054453052655261,7.185457454565554,1.5729758548868025,5.104460247178335,0.7094498222003682,3.6156258076876857,1.139380048979203
5.315041811321867,1.015371096607212,1.6403781725239306,1.7602309321460516,1.1628717435064986,0.5580966154734855,5.3040888081911035,0.718718434308714,6.877989603398974,1.5411019215216317,5.343319216238763,0.7336843743572307,3.678652604662387,1.150703151751528
5.5606825162540225,1.0426308863307625,1.6581957109301595,1.7614771450844426,1.2136809857617363,0.572094714313101,5.546859464110782,0.7423250982908697,6.5893428414394695,1.5071357365887739,5.589055707427302,0.750210096071344,3.744311986700611,1.1601506960435044
5.8004540732363505,1.0688023884916364,1.6695127286802762,1.7566994744308082,1.2628377934621962,0.5854668089202834,5.786140346969155,0.764983279717241,6.315506665431186,1.473861001241713,5.831541528178546,0.771539282501685,3.81228332365099,1.169625610456026
6.034836716367914,1.0932500317496734,1.685894745140109,1.7557636516847577,1.310761394444583,0.5990523027261435,6.020686641531064,0.7871761143400121,6.055804464633671,1.443753930361471,6.068951494836631,0.79222457583681,3.882855939538878,1.181363853101963
6.27270825015148,1.1182962804638013,1.6983219112880814,1.7510901598161521,1.3570402964957986,0.6071082649655571,6.256893450794947,0.792920626989733,5.808665157220007,1.411084845596062,6.307811096745049,0.8071398326167474,3.9556989421572966,1.1909870480182032
6.505599820346132,1.139130581445554,1.710977486261986,1.746068551017894,1.4019246093913287,0.6167397917479599,6.489966162879833,0.812646785160413,5.576162901423075,1.3786893646523781,6.54297012290094,0.8227649224770794,4.030711851287579,1.199815987788916
6.76089583529397,1.168556371638633,1.7281514742208006,1.7449088799022112,1.4455206454319494,0.626334906433914,6.7386805678868065,0.8326012027946271,5.355612805935119,1.350911095982295,6.794010891344613,0.8461933274238689,4.1080355036363985,1.2119795944660896
7.00192621117463,1.1918141500326673,1.7470029146934525,1.7448576607004942,1.4879997449518743,0.6346582706983873,6.980758652222008,0.8476562997201731,5.147964277802882,1.3193807480193092,7.038286280559639,0.8573610623192657,4.187336590440411,1.2203925161316973
