coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7113188782262343,1.0854159231882883,4.675933891965116,2.349337193004226,0.6350240591769365,0.33001602241885625,2.4274585543863476,0.6451565444056322,10.993666038556633,3.4868604142431896,2.099686926993532,1.3838996640742853,3.206699261198654,1.8806458174038598
2.991382012376433,0.983458151194872,4.644981970253758,2.3037133426048935,0.770235877936976,0.38866999634136085,2.854303084108508,0.5439318474878575,9.243663655626968,2.0766736443197273,2.8992820175374043,0.49880352602361716,3.228581508534634,1.415934424634158
3.2751166931120115,0.9467637817334258,4.61155267612771,2.2807759311513505,0.9030006474776295,0.4416135424276252,3.208522235476862,0.5564760369578419,7.843733805101657,1.5472689812070535,3.2726645101569454,0.5386235847462414,3.2658798045038933,1.2470596900904436
3.5481132200802126,0.937691472408786,4.601973017619421,2.2705030916096423,1.0327758186165885,0.4896632286165627,3.5111903688325024,0.5832372510180652,6.857304759692221,1.3013014138774741,3.5586525677195313,0.5771118885777368,3.317572775201786,1.1719745758254791
3.8253636535373325,0.9457141133868608,4.6203982892329645,2.2705790073240957,1.1611284620133897,0.534708553562108,3.797045317234859,0.6078075176724491,6.174717720359006,1.1642954151799976,3.836639140997013,0.600419764673689,3.3807147910080086,1.1416735134498812
4.094751465658175,0.959091993024058,4.633990670728949,2.2697339919820174,1.2871799367434824,0.5748025668448393,4.0708243433676525,0.6293239616475744,5.707023835314392,1.08273102804034,4.106699253306012,0.6259316265606782,3.4513742307768376,1.131878025274501
4.37212846241891,0.9806664101278847,4.622054609586477,2.2629575283111216,1.4119085871132664,0.6124611725026764,4.346651204547757,0.6515656405771092,5.376077301364737,1.0253790442397324,4.383140481047665,0.646543426919938,3.5270057090966587,1.1305855925776307
4.65090187365422,1.0028952820594805,4.64438394701574,2.2648404726026334,1.5351795241567217,0.6493261930174625,4.623320600173918,0.6807932492325475,5.153588764633436,0.9809242485367498,4.661629296929968,0.6611840232742137,3.6063496734144285,1.132431366089261
4.9233987561892745,1.0291165250164387,4.6328733805567035,2.258104097690129,1.6559823722081612,0.6783243308903215,4.894483234893611,0.6952995922686462,4.993808952887366,0.9579508731704505,4.934962203653749,0.6912482758538384,3.6883767427861263,1.1441896832965768
5.1984744978253765,1.0553306357753678,4.6691504304762965,2.2637074310121132,1.77664061409037,0.707883613570451,5.166131749019017,0.7182693385383987,4.89429948857211,0.9339997039786606,5.210083785170123,0.7028122052249199,3.772271823301925,1.153537499537421
5.457184007391336,1.0795916679507376,4.671825170924434,2.2602500190805106,1.8959669609026966,0.73465639074082,5.425955677507155,0.7372825425963608,4.825801574404434,0.9245163200792239,5.4711333760572325,0.7306481327304257,3.8569477623709885,1.16674765975403
5.733563371002683,1.1072991239931131,4.693970275751795,2.261791994090874,2.0139120321804858,0.7596329841522542,5.694875157368552,0.7593887401025075,4.785055471213769,0.917326043507292,5.745934925660171,0.7501825772062177,3.9425330242442946,1.1811490193538694
6.000631540140623,1.1339345468630226,4.688080808089598,2.2557190726611487,2.131008587741915,0.7861498818437282,5.959611925918821,0.7850429269625933,4.754845319438595,0.9126386546308193,6.014527701401606,0.7712582609668347,4.028683319092793,1.1968653790114183
6.2585161579190665,1.158815689589177,4.700732315017376,2.2545419359892684,2.246356285998194,0.8085463366132731,6.217023262829829,0.8027652301958367,4.737803891750255,0.9076898468360542,6.274329298111101,0.7887399543131663,4.114994739350587,1.2107938222835237
6.521340808714771,1.18430043059596,4.696158866514464,2.2486311685527944,2.360566215844149,0.8298933486223646,6.475716893649385,0.81911404228761,4.7245530401104485,0.8956645043577552,6.536853940619194,0.7943178797000955,4.201495506078467,1.2194584572396852
6.77431800216437,1.2048120475285264,4.691406970727269,2.2421385152606024,2.472799061489835,0.8521344376831983,6.728656106393549,0.8441185985492023,4.713966432648047,0.894058983749914,6.791507958575944,0.8179485829401617,4.287457324914963,1.2288319059304251
7.062712391954862,1.2349191628592189,4.703866556112212,2.2407048873814674,2.584030319732825,0.8732529061465886,7.002056618592728,0.862095993131928,4.710535573542244,0.8940694557169053,7.073773874681104,0.8384091757702464,4.373852112207181,1.2418372700134208
7.326218071742914,1.2584868287170758,4.722069467941768,2.240645019516336,2.69360405588019,0.8952164855331192,7.266578559793507,0.8882895376370817,4.7138760791771555,0.8979058522888039,7.340676864158628,0.863320241554341,4.460577692072346,1.2594004291456509
7.589197162305978,1.280380112559677,4.7274641121039185,2.236815136172668,2.8012035016015027,0.9155520313804975,7.5279398820921495,0.9088191251553116,4.717885860634769,0.8966627706835075,7.604148583816541,0.8769286948491486,4.546841001598444,1.271909893483755
