coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.643461618228379,1.1245179854114606,5.7166940448196195,2.3906010626421503,0.6453460344688874,0.33039134500562856,2.378077475970478,0.6638526325428675,10.991832758452958,3.4898012579778874,2.147633001389892,1.3186310423443817,3.206821356933641,1.882942328425791
2.9382263517470935,1.0149748837893084,5.676126072124861,2.338150480285988,0.7896489789927618,0.3913417181389231,2.7891760199461566,0.5506344559990475,9.1756769725739,1.9540034669321706,2.8839128093543964,0.48710960942982395,3.2275635551605246,1.4125193925087305
3.2373429965227345,0.9754751181128093,5.632213068660236,2.312827161528557,0.9316644495669544,0.4477231015308306,3.154508273911011,0.5575293180254508,7.860105599824634,1.4281022173871203,3.237900542409511,0.541586327900397,3.2657532666986797,1.2461340213284786
3.523564021190346,0.9651722505616618,5.617869664507438,2.3014906111878353,1.0713497864342818,0.49881163308174,3.473915919729551,0.5819238615853318,7.02553764414629,1.1994604989009503,3.5307040866804513,0.5696135925532054,3.318321035485783,1.1713864182102598
3.814924007630903,0.9730283605098439,5.638295843964428,2.301162015620976,1.209394689078119,0.5457004168029072,3.7760493568148115,0.606310434295847,6.50940467421519,1.0873262501101897,3.821980227524464,0.5941271076610533,3.3811784644643503,1.1428459311185544
4.096927231934387,0.9861234511810301,5.652450202149324,2.300027001322099,1.3462719353588115,0.589120418946162,4.064132811486316,0.6298033208014483,6.193671342631301,1.0264671596147215,4.104535597740495,0.6180733200926458,3.4490422339973463,1.1276679008064667
4.3886399694019875,1.0077405007790399,5.634469167038325,2.2931506340106025,1.4808742699361788,0.6283825351784104,4.353949491544256,0.655078840612211,5.986712733474959,0.995615014800548,4.3953353959508545,0.6465025528663018,3.5206892946384927,1.1280548145390683
4.682195006927942,1.0295780198689277,5.659100908378609,2.2949262961752073,1.6148770335356097,0.6647542732683455,4.64477243798471,0.6773873910604643,5.865846148122423,0.9745916504630081,4.688574257345359,0.6676491996602145,3.595017938505278,1.1352310411214102
4.968428921711165,1.0555839644713874,5.641219665470998,2.2881683260300436,1.7481524646684348,0.6981204084127609,4.92938641048143,0.6982443891507023,5.78241781370277,0.9631058837862427,4.975447652240873,0.6929450146795989,3.6705575565877533,1.1459894235016648
5.2580122864456,1.0812531183429837,5.682865710812624,2.293767952538777,1.880503977041002,0.7287725618726882,5.214355598469755,0.721506029513178,5.745333864768012,0.9497192534052359,5.264897640440928,0.7073299379394477,3.747169850489687,1.155700567271105
5.528255105542485,1.1050250606544443,5.682307503360802,2.2902891955172007,2.0117639604108124,0.7595563697660371,5.485975234818485,0.750602484383188,5.7216587355180994,0.9414175252855342,5.537149805984478,0.7261698920499325,3.8240828008485437,1.165409028870375
5.820003798231494,1.1319465169468255,5.7058951301733245,2.2918341541625065,2.142993843068195,0.7910844576047394,5.767834685044752,0.7784406750010129,5.715464335132865,0.9354995490093326,5.827150854074725,0.7431279532366418,3.9009533689714875,1.1733323515844234
