coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7791761375913033,1.039519369497668,5.7166940448197305,2.3906010626421503,0.6454369911055333,0.3304512728096677,2.4883998873437316,0.6201197937991559,10.991768299431385,3.470845202277911,2.0666792251202186,1.4175844690544104,3.2064840885876937,1.8727021414429055
3.044537673675303,0.9469225157933726,5.676126072124905,2.338150480285988,0.790810111770609,0.3918342764720458,2.9255099165888434,0.5379839539363158,9.164598631875577,1.9490902264654613,2.902335281473391,0.5228257689087672,3.2303016807988025,1.4133872109216559
3.312890390458052,0.9142414120917915,5.632213068660252,2.312827161528557,0.9333749297691286,0.4478313938519771,3.263088505916661,0.558366310445671,7.851897926433243,1.4250030821961692,3.3037242468403156,0.5472217622807528,3.2693551536100975,1.2471774852676472
3.572662419726814,0.9071537173739677,5.617869664507439,2.3014906111878353,1.0735901611067242,0.4999118106775527,3.5470919250901844,0.5855698287427068,7.018901528720477,1.1933712730997839,3.586974155185646,0.5749263095211578,3.3225850488704243,1.1727024441143818
3.835803300549748,0.9157333819988215,5.6382958439644275,2.301162015620976,1.211848337547514,0.5470751296287366,3.816227153282756,0.606512050337583,6.50537610411025,1.0890413440626132,3.8525439307730927,0.6065840248025113,3.385422088016532,1.144240061806749
4.092575700487931,0.9295569315172816,5.652450202149322,2.300027001322099,1.3482917560738725,0.5883591372577917,4.075789531591173,0.6225032246950792,6.190899176061449,1.0331497314770361,4.109981171305953,0.6303262261411027,3.453756841463176,1.1334230719906424
4.355616954911948,0.9509852967921262,5.634469167038324,2.2931506340106025,1.4829331357457478,0.628739771358117,4.337457165305797,0.6504838212377481,5.9849877903554995,0.9944574337995656,4.372009383243602,0.6474902418139207,3.5256486633593496,1.1311553743353082
4.619608739856624,0.9733643371293181,5.659100908378611,2.2949262961752073,1.6167129481974827,0.6642884759825096,4.5997748578499555,0.6662429389649549,5.864847732605783,0.9721591759521643,4.635689603438814,0.6681635446836043,3.5997896874268975,1.1348135008902585
4.878368591482284,0.9994192828314744,5.6412196654709925,2.2881683260300436,1.7490974444129053,0.6988177258693847,4.857424986234974,0.6921048517806228,5.781691411684776,0.9630323073603331,4.895406705981506,0.694407774979911,3.6758456010574245,1.148162755330038
5.138936708273832,1.0257050339997331,5.682865710812621,2.293767952538777,1.8812689045817106,0.7302966969984892,5.115308751017617,0.708984937258596,5.744895641330649,0.953033305803966,5.156247871821033,0.7110546637525823,3.752409739930537,1.1581048164199146
5.386112909240184,1.0500473888948048,5.6823075033607955,2.2902891955172007,2.0126028761984376,0.7629676538007795,5.363067540980591,0.7370604518992019,5.721393032502908,0.9482409070144832,5.405994639790385,0.7315123490390771,3.829409595287028,1.16992853634882
5.647122944297732,1.0779157341801857,5.7058951301733165,2.2918341541625065,2.1431580575782303,0.7915408600538227,5.6185120742482795,0.7535055346840135,5.71529593015646,0.9408956007733075,5.665857106418286,0.7452654214149302,3.906490467799661,1.1786127061208793
5.900542807125027,1.1046728015067377,5.694270169187802,2.285739884954667,2.2718860662286535,0.818514690227339,5.870031643873463,0.7782410779802993,5.707142101062411,0.9398255019466131,5.921110094352709,0.7674372885981743,3.9835767093826755,1.1894808890862205
6.14667643699796,1.129637530118092,5.705678170197662,2.284582613160509,2.4004808360061713,0.8439058656359354,6.115533190164932,0.793280266994996,5.706241217637837,0.9336521082044871,6.169488221958968,0.7797754333355124,4.061241013365896,1.2009254518866663
6.397024529112984,1.1552292012124767,5.695437852758905,2.278672064762428,2.52841682914457,0.8672711683805581,6.362507842248776,0.806197910891041,5.701868176966249,0.934263591877852,6.419866285041637,0.8021599303791654,4.138642067299969,1.2131550819318047
6.639958911517174,1.1761333022139557,5.684883466339666,2.2720942739158763,2.6546541220937385,0.8909125191114525,6.604982632850649,0.8288237756978251,5.6952093962551835,0.9308540324026141,6.6645468877043825,0.8158661273493457,4.215732503238641,1.2217519801696806
6.911804113071442,1.206365880781636,5.695771583414192,2.270699113402673,2.7802713704796127,0.9143417536487214,6.865563671418314,0.8473236827672546,5.695119090140325,0.9358024313095555,6.930655419506734,0.8429422894682123,4.293114094083728,1.2362681486472868
