coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9148906573858686,0.9145261784527361,8.838974501829997,2.263610082948032,0.611991268155392,0.33273834069994424,2.6611914133027974,0.5489965094309223,10.985207713155127,3.4263750639277286,2.0282701582003235,1.4428334826584095,3.2060813155814976,1.8546164679421453
3.150848994468116,0.8508687830879743,8.769558378960957,2.17296536672235,0.7132963417299203,0.3898840930430498,3.0876886291664496,0.5269387701085723,9.693314769317942,1.5230258953720368,2.8564673422551645,0.6030561508471096,3.2361390891104134,1.4050789112120654
3.3884377830544836,0.8325241558059869,8.69419424759682,2.1348860943117334,0.8099045550474709,0.440037049267807,3.3718112111435223,0.5615664630291576,9.094466638068099,1.137681820273497,3.3399697169432474,0.557214824285035,3.2758861633539205,1.2430907474464503
3.6217608177393825,0.8331374951236339,8.665559602668425,2.117763706500422,0.9038903963523566,0.48362381466460824,3.6147059470536265,0.5862625167856421,8.842408534193526,1.0590396541714708,3.6389477159075008,0.595783630111402,3.321928392720175,1.1734745693365158
3.856682592362598,0.8447045926454468,8.691988507867777,2.114503507835015,0.9970536334689992,0.5203804621282679,3.851122224621533,0.6007886177273337,8.754979833117467,1.0291347367596684,3.887083285312892,0.6145555162183328,3.3715335992350193,1.1417418486926354
4.08822416950715,0.8602241214177626,8.707828797516441,2.111423433743287,1.0901862213477154,0.5546429465095616,4.0833223395875935,0.6225692574024465,8.727613938525971,1.0261561772716654,4.120825958185789,0.636536035147309,3.422528307673201,1.1295581745365615
4.322593941877128,0.8809454763059688,8.67171283788045,2.105052902387799,1.1840994356150334,0.5865680705352171,4.317154348407619,0.6425090487997652,8.695260577671514,1.034835309373419,4.354656832529853,0.663321707450538,3.4740566102614885,1.1300820482670577
4.557022473658428,0.9026217327104055,8.70325178920755,2.10571750194757,1.2780233562023282,0.613814137224534,4.551032231439992,0.6580560332033044,8.699428859617624,1.0284234978753692,4.5890922768758875,0.6770844472895923,3.526102655918068,1.1325127565023536
4.788308259507148,0.926723847012732,8.666258522076497,2.1000303119568864,1.3735053144587408,0.6415047746384022,4.781939524216591,0.6791165685570633,8.680138736049576,1.021900958624233,4.8218496328384575,0.6923438539447957,3.578335566242176,1.137132287052754
5.019861128064793,0.951172209343096,8.724011553800668,2.104602280711898,1.4702500004763235,0.6678916570331177,5.012615408731883,0.6956957026979672,8.704722393604056,1.0270870670805536,5.054820442756457,0.7165718125203161,3.63060742945939,1.1443234721737863
5.243970712879663,0.974005176224516,8.713754503871314,2.1016057363741774,1.5681911880934953,0.6954188394808563,5.236901674202529,0.7210312185344946,8.70951608811055,1.0208923671508743,5.282004505759051,0.7292970069383652,3.682938838235692,1.151504462667806
5.4742420891416295,0.9996301205951277,8.7416696967557,2.102907491649903,1.6677678955925148,0.7199243798607546,5.465356807288375,0.7302240430454695,8.727467386545085,1.0247137332950342,5.513257677033281,0.7521227792754481,3.734853650101794,1.1575313467830461
5.700365340686403,1.0242770960292058,8.712838248000471,2.0977702168834793,1.7688128188186072,0.7455491531065991,5.69089648488234,0.7523210169704226,8.718796454281984,1.0219306779601716,5.742357335438347,0.7689028941716876,3.786838856728624,1.1649253878447885
5.922996997542209,1.0474162670451306,8.72051574103534,2.0969859752887614,1.8708437974660996,0.7682581530361796,5.913133821057365,0.7663265406235813,8.719466435954095,1.0227769153250166,5.968091458555822,0.7894171188136103,3.838781017587032,1.1726619003795202
6.148391971015374,1.0710581319001882,8.693274807417763,2.092161559756301,1.9747718735441058,0.7901432388382381,6.137109577128021,0.776658385812041,8.704151886492951,1.0215160469907778,6.194852034841529,0.8079723809684474,3.8904407188323953,1.1781537712464327
6.371240730630234,1.0912432378420296,8.665312949684447,2.0861553828450807,2.0800597137993813,0.813366509973824,6.359458155896567,0.7951346857789028,8.681582472223177,1.018230930943915,6.419790224865029,0.8240702792850997,3.9424685985176753,1.1859570251860687
6.609987557108981,1.1186260939415298,8.671486665727572,2.0853170844359243,2.1859155270387154,0.8353149144473527,6.593946827121543,0.8159356396503521,8.67550018144648,1.0215298521336276,6.655793822717511,0.8490335879109216,3.9948363987270863,1.1971290607058076
6.8397802815889035,1.1407359457917166,8.688824871671388,2.0855147795177467,2.2930480158340747,0.8534915415781985,6.823676338819214,0.82149060995238,8.682919290294343,1.0205746813658796,6.888296134505971,0.8677813482394799,4.047147348522557,1.2065055862551393
7.069366887444633,1.1617833395819173,8.68016175518279,2.0821348037711402,2.4019362577120913,0.8735941317574137,7.0524466119108125,0.8351730632893347,8.68108476006629,1.0200975880600436,7.119459493621179,0.8859888694289022,4.099302661707423,1.21485334827892
7.296861181559507,1.1822472459151512,8.689789698575625,2.0808316405959175,2.5116333345222737,0.8962569031125374,7.279316419209046,0.8604057597795972,8.685876509095745,1.0136481799979105,7.348730315277664,0.8984928240755988,4.151293915719011,1.2193584429830366
7.51342364831362,1.1989122886999086,8.708816759404728,2.080906740567222,2.622855996556039,0.917687216021605,7.497320729918007,0.8701070293354441,8.698907320200233,1.009926968377882,7.5699135987042,0.9114523022097428,4.203336848244852,1.2251037133453069
7.732052212930287,1.2180034811739082,8.733357435907246,2.081327458205648,2.735796033504607,0.9410021064748894,7.715034907600329,0.8851496260472764,8.718595014848049,1.0216254304876016,7.789864921451575,0.9389161976746736,4.255152436662552,1.23522380986103
7.942059846711361,1.2345727753360858,8.73761717951857,2.079641152833637,2.8487856130160516,0.9578385701855142,7.925902742477307,0.8912123895614812,8.729406745635789,1.0140638349224849,8.003498804487702,0.946645714727023,4.306545982607112,1.2388472332630254
8.157771954429343,1.2544605143378489,8.729288340662617,2.0762485017506167,2.963708892928384,0.979808988417236,8.13972819743526,0.9092371673897783,8.72916673252669,1.0174782092311778,8.219027102068827,0.966761131704911,4.358135847249962,1.248260119519617
8.36895500193351,1.2722916152389594,8.783400259795606,2.0800762975108786,3.079290143709569,0.99925402954781,8.350620590767855,0.920691037799695,8.760410294367178,1.0142059359644418,8.432146320401058,0.9796097382019501,4.409740673144165,1.255898645047666
8.582118664868181,1.2901933094127909,8.756315613863999,2.0739334153358437,3.195013711597387,1.0161536726728349,8.562444701453227,0.9320997610197894,8.757895017641221,1.0177920289214288,8.645542674286958,0.9984469150940043,4.4610388761294315,1.2645998248414956
8.799420402501719,1.309424288671594,8.753041494521327,2.070709912842261,3.312034153356742,1.0341683144591411,8.7776254633284,0.9424305632750133,8.754955928746824,1.0205302896017325,8.861438829481788,1.0182764197446872,4.512172880740771,1.2724416900287303
9.01885058556219,1.3292616572387619,8.726912215002823,2.065065737454817,3.42996982406356,1.0541426309080433,8.995098301634743,0.9592905059964568,8.738514612494933,1.02210439733006,9.079606302457771,1.0379350717575475,4.563620104878772,1.2840490399134952
9.24125454411843,1.3503928687838438,8.722586686490104,2.062223949790889,3.5485609605949016,1.0721984408556948,9.215211792177358,0.969998908019349,8.729126977296136,1.0307424396014628,9.300174310227714,1.0659323616190526,4.614788051482507,1.294864650013705
9.455090444185775,1.3670925866601278,8.737714798073291,2.0613965869221356,3.6679248816802907,1.0920137460310568,9.429638400984157,0.9875686770172184,8.73408271355802,1.0104461697462457,9.51664268352834,1.0628001985762205,4.666001453162354,1.2962643712306938
9.663640124723324,1.3810060789952658,8.703879837063148,2.054285087863943,3.787819937430082,1.1071165872151727,9.638901242532913,0.9867743792763576,8.716315141544177,1.0285937877674667,9.72836944603893,1.0958924538864019,4.717018301960138,1.3074670472050363
9.876210610964367,1.3981063754647989,8.677701997221448,2.04892781265555,3.908675610398146,1.1254364800050742,9.849888991607452,1.0015976001948963,8.693528551599556,1.0166939584260193,9.940045551850535,1.101300402102435,4.768150890050689,1.3124382277389288
10.083950881962668,1.4128384203455246,8.69194705516566,2.047644998366186,4.029496237706238,1.1439457904899215,10.05763414564669,1.0196179365074238,8.692582892741502,1.0175546827707633,10.149219997283376,1.1180502314768077,4.81939574902409,1.3194697035131617
10.28831833705773,1.4260516084097405,8.716872863704355,2.047220314391102,4.150704679368516,1.1588125493302237,10.262151525554506,1.0219741980878945,8.706916726382863,1.021236280349809,10.355302095969206,1.1361240482500503,4.870699610699967,1.3289699679500282
10.492879715282482,1.4396466063526352,8.717529754620042,2.043836936274271,4.27255436716163,1.1798770514281833,10.46607441989104,1.043649077477461,8.713203773147011,1.0117773937128103,10.5600227417157,1.1398430392076029,4.9217584461418005,1.3324618617872581
10.70165897533298,1.455629015239672,8.76059062301649,2.045593303961717,4.394715399460553,1.195686501712174,10.672850547403373,1.0440165638500971,8.741179360458654,1.0108286607885697,10.7666764881319,1.1526623652350636,4.972804154350048,1.337397587544831
10.908595073153272,1.4714369080485175,8.775394175085236,2.0445472561287623,4.516635936731088,1.213354290277635,10.878882473776779,1.063019924868604,8.76144503063832,1.0120198408536358,10.972966068225963,1.1673018798662433,5.023545382178408,1.3425901533111892
11.110949185211219,1.4851701677348743,8.851292144972849,2.050597247640684,4.639165095260978,1.23414957543226,11.081377614346085,1.0822641575872478,8.814504882452185,1.0162799513126126,11.176695549573266,1.1840134191563065,5.074387567559779,1.352390307863078
11.314572315430274,1.499382866092185,8.859273851383488,2.0485780992564107,4.761125135660617,1.2496586371453964,11.283959426173618,1.087132629545938,8.841044864505353,1.0129041698479124,11.379626103064144,1.1917476995006793,5.124600308857266,1.3570796113177612
11.515695677138856,1.5124881304186204,8.83616298937706,2.043019954133164,4.882640154034386,1.2627193731380932,11.484779134753785,1.0911576150660849,8.83826988763638,1.0099499775852434,11.580986306518763,1.2002727965834479,5.174753812024284,1.3633019421494015
11.729273756267478,1.5307693238583633,8.827878006501143,2.0389385051549715,5.003981747468281,1.2782744904810164,11.69422453482933,1.1050024704518466,8.832230883002634,1.0103285860573985,11.788158654583182,1.2162890207785975,5.2248922825537525,1.3700534253415635
11.943560992600366,1.5486662476577184,8.81481027835981,2.0338649199043597,5.125437194987005,1.2981955564864671,11.906218069805286,1.1220947085521298,8.822016645145537,1.0190784488075968,11.998339398295998,1.242953750527267,5.274893404654941,1.3791505717679189
12.14457773487091,1.560401261896533,8.843657520948893,2.034005030686964,5.245969674868593,1.3063659036466149,12.109306492642387,1.112582449352557,8.835098743383218,1.0191143071565907,12.203048638498313,1.2579997006230117,5.324820094535147,1.3862206483335744
12.340060867718472,1.5691392891991756,8.846444666734888,2.0308400595931824,5.3661597012749205,1.320608618378042,12.306380308602462,1.1302495939513724,8.842078648503684,1.0187756314119034,12.40223104543028,1.2688837946286797,5.374679925775771,1.394035993809319
12.537911537103403,1.5786671764498652,8.876202726853068,2.0309041488543604,5.485425258306748,1.3361104263076584,12.503681230889484,1.1488236359854327,8.862680744204562,1.0205241939589054,12.599732377331556,1.2812953489773433,5.42440184755877,1.4017616750209152
12.757994392770359,1.598143445563589,8.85393251874484,2.025384978982902,5.6037984894048565,1.3494233535101559,12.717038021933172,1.1544656798944664,8.857683917848664,1.0180847902141952,12.80751945067618,1.2937456787978454,5.473950169918025,1.4078776751080502
12.970775265712302,1.6137922688697788,8.84159509371969,2.020439188023204,5.720898754809039,1.363110886737375,12.929009593858549,1.1666221271302013,8.848287922308232,1.0209390481378326,13.016956651120019,1.3126944263403648,5.523484838159205,1.4155781900230526
13.169842663221052,1.6235169864647279,8.854009039700031,2.0187564768282047,5.837080384093581,1.372920754886667,13.130874452121601,1.165840749885229,8.852026558026727,1.0126372318571497,13.220485350451291,1.3166684498748402,5.573073784535027,1.4198630709872835
