coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9148906573860356,0.9145261784527361,9.879734655145064,2.1090765861799547,0.5630442622562504,0.3329613088667142,2.6611748689653885,0.5466387193560189,10.97774672550011,3.4347453451865557,2.0289061091070786,1.4566067997100334,3.2062267606289563,1.873062235873115
3.1508489944681077,0.8508687830879743,9.800702479784361,1.9845527218061347,0.6090718682701654,0.3838528947191971,3.088070128085709,0.5246088428360647,10.122365669182816,1.306240576510262,2.8557629022734896,0.6081860572907446,3.2374149559245895,1.4126363166515428
3.388437783054518,0.8325241558059869,9.714854641468255,1.9340754636379927,0.6491611845266201,0.4231146461948856,3.372322240482706,0.564112143299955,9.825729693058213,1.0592378318142264,3.3393776509587827,0.5551044970574945,3.274907538629244,1.2483444334215448
3.6217608177394003,0.8331374951236339,9.681456249556478,1.9110870777655364,0.6869683228782522,0.452962571025783,3.6153387964170665,0.5878575442499295,9.722828955975276,1.0290902245087874,3.6381912916746058,0.5889969759012307,3.316174193751852,1.1769631977139146
3.856682592362616,0.8447045926454468,9.70988606300671,1.9047623662566249,0.7241773527621406,0.47593981207477065,3.851873951519249,0.6067420663700722,9.713443194285395,1.031344942656234,3.886215669872337,0.617863019293636,3.359143335751568,1.1442448740226776
4.0882241695071535,0.8602241214177626,9.726288326433831,1.8996367296789056,0.761273936257118,0.4939551576978346,4.084194187133071,0.6238599309795712,9.722077836124711,1.0343096753600802,4.119931345917315,0.6388500723564183,3.402880513050553,1.1316475952416056
4.3225939418771295,0.8809454763059688,9.684127395506943,1.8938405204036275,0.7991319493178004,0.509001094556767,4.31820655241495,0.6419951686832047,9.695395789544333,1.030361366985379,4.353798056274825,0.6548391706973256,3.446827436085391,1.1265380807290737
4.5570224736584315,0.9026217327104055,9.717968748765973,1.8933186793094348,0.8377846386085028,0.5220889557930929,4.552320435150566,0.6529541290310743,9.71072850350106,1.0308721080996035,4.588328178464031,0.6744919225522094,3.49128161042198,1.1286007219771235
4.7883082595071595,0.926723847012732,9.67460480832959,1.8888058273047934,0.8775249327600746,0.5357913168823015,4.78350840583533,0.6787283701474603,9.685378815431328,1.0283772983307928,4.821108582895668,0.691862419488499,3.5356367822247114,1.1319478072104419
5.019861128064798,0.951172209343096,9.737726833438492,1.8922602587899642,0.9182374895524462,0.5500112290871787,5.014513658229106,0.6977046710886545,9.721321409733275,1.0307168347044329,5.054122843280138,0.7133707064717543,3.5800526019903516,1.1362798751968257
