coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6434616182284563,1.1245179854114606,4.675933891965107,2.349337193004226,0.6353073770485577,0.3301545147940586,2.3781761718159995,0.6650242782873058,10.993910289313387,3.4438894927003516,2.144265959874816,1.3055421582878934,3.2066377982826446,1.857470900561375
2.938226351747107,1.0149748837893084,4.6449819702537445,2.3037133426048935,0.7701597113555058,0.3877190543820598,2.7894205303501027,0.5481339787051067,9.231983123807197,2.064853516706798,2.883727944020603,0.4860032316109466,3.227471763252819,1.4091522885310073
3.2373429965227394,0.9754751181128093,4.611552676127706,2.2807759311513505,0.9028366766360169,0.4408725712517007,3.1548191722684256,0.5548469446245189,7.833666881905847,1.5433079237582938,3.2378233804108945,0.5364842207347948,3.264672609385033,1.2442041927133736
3.523564021190352,0.9651722505616618,4.601973017619421,2.2705030916096423,1.0329320976861105,0.48849295002336246,3.4742284593326915,0.5786036515769438,6.848858194824141,1.3018599724986988,3.5306888379428685,0.574569711061966,3.3165626042547447,1.1727519325538502
3.814924007630904,0.9730283605098439,4.6203982892329645,2.2705790073240957,1.1603762581150452,0.5319137169038292,3.7763342987313537,0.6051526276021341,6.169577976337096,1.1662207106598896,3.8220228697565286,0.5988749430729624,3.379485188836507,1.1420351543126261
4.096927231934387,0.9861234511810301,4.6339906707289495,2.2697339919820174,1.286470105963585,0.5706775666677285,4.064458221831132,0.624320356894801,5.703374562365875,1.0828316571789403,4.1046502166246155,0.6226513280875985,3.4502145963534803,1.1323415305123699
4.38863996940199,1.0077405007790399,4.622054609586477,2.2629575283111216,1.4106184693747175,0.6083988780164405,4.354398355482981,0.653838109320977,5.372846893700736,1.0218994313113392,4.395502272302928,0.6403755964440039,3.5263195758810935,1.131498305193912
4.682195006927941,1.0295780198689277,4.64438394701574,2.2648404726026334,1.5336185229203885,0.6434134515910311,4.645300629738169,0.6782857218265778,5.15098530931681,0.9817443522255568,4.688779834025636,0.6629176440066706,3.605863881271864,1.1355374696450042
4.96842892171117,1.0555839644713874,4.632873380556704,2.258104097690129,1.6547804439041274,0.673744729729554,4.929980497740094,0.6987433260963273,4.991769086368262,0.9585740823620912,4.975683183914263,0.6915317981221348,3.68817080066159,1.1481523644133753
5.258012286445609,1.0812531183429837,4.669150430476297,2.2637074310121132,1.7751646350082102,0.7056423912109678,5.215111738735984,0.7310822865094624,4.892929925272879,0.9324083614436148,5.265145914082664,0.7012560795202915,3.7717599419822045,1.1541962637458676
