coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0506051770077742,0.6640565413812903,7.798214348628797,2.3511249707076343,0.6386899141921921,0.3326497150102211,3.0506051770077742,0.4485111670365767,10.987167472264964,3.491858858881491,2.008837120961985,1.484701971610627,3.206011356566514,1.8867476939737526
3.257160314882614,0.6861698399148446,7.738414274877773,2.2785034808522324,0.7748023591972283,0.39275039420820057,3.257160314882614,0.5499080841361894,9.407780422801377,1.7031300060469852,2.6737725853348873,0.7737371397573549,3.2376068215523124,1.4218451438133592
3.4639851770188796,0.7076199526458341,7.673533855122463,2.246504669291277,0.9062940569978012,0.4486636755499165,3.4639851770188796,0.5697194107757331,8.522168298950117,1.225094435713934,3.2696054146013456,0.5996166748696273,3.2819084198760584,1.250982219590407
3.6708592160138918,0.7284435833984082,7.649662956828194,2.2321674898620025,1.0348843417741538,0.49979424692527125,3.6708592160138918,0.5897062750377431,8.081634098494293,1.086619238554031,3.6521752492267274,0.6107445489053264,3.3335171667834085,1.1802788130215736
3.8775618849903832,0.7486717165527705,7.674090953543782,2.230376416632733,1.1617754175238282,0.5459026863272349,3.8775618849903832,0.6077150647642376,7.878319828405904,1.0393968555209387,3.919862570642119,0.6382862492631083,3.3890208794303067,1.145879478467629
4.083872637886057,0.768330639646508,7.689369264640812,2.228263911545069,1.287752330822169,0.5866117155392453,4.083872637886057,0.6210239171399413,7.78485559380794,1.0200341547706164,4.143709272516634,0.6576042557315759,3.447172372502374,1.1337207913505913
4.289570927503498,0.7874427418401797,7.659298281068891,2.221572474031367,1.4139420592864025,0.6251798119283627,4.289570927503498,0.6377884000446286,7.722602257354945,1.0116303276237748,4.354708534252709,0.6769039788864912,3.506398326355174,1.131089605216751
4.494436206121422,0.8060271448651216,7.6885348288342215,2.222813113991663,1.5393614229757406,0.6603492376446579,4.494436206121422,0.6558483255463982,7.705524682928685,0.9995574905361001,4.562284219445246,0.6887197457541684,3.5664911781713267,1.1312464285236774
4.698247930209621,0.8241002069465683,7.65791223722042,2.216521290054851,1.6651227574279595,0.6921807773991964,4.698247930209621,0.6672992851689232,7.681708643314585,1.0042747077673457,4.769522971358112,0.715276674359875,3.627190680530719,1.1412899857568857
4.900785548321422,0.841675929136919,7.710296271368828,2.2216635536866067,1.791701072692286,0.7250982328553133,4.900785548321422,0.6881635808329519,7.69532097525161,1.0043354743978057,4.976417104428603,0.7363049197414931,3.6878746741077904,1.1493759006091986
5.101828517275856,0.8587662857719919,7.703272170620034,2.2183900026065424,1.9185996180746079,0.7549090809980493,5.101828517275856,0.700458334541295,7.698845321317092,1.0046582264258073,5.181583656157194,0.756498040153793,3.7483019164397664,1.1570679541812887
5.3013612338691045,0.8753984164035058,7.729744842159561,2.2198280424663848,2.046191270223064,0.7808089761948317,5.3013612338691045,0.7068179639350742,7.713619377329633,1.0041874580666608,5.387211420776004,0.7783834954573419,3.808905777821383,1.1662814604127647
5.500187873782125,0.8916631519809443,7.706648888415646,2.214149483088423,2.1743484201353596,0.807737843419548,5.500187873782125,0.724678555690348,7.709842600162086,0.9966608157485166,5.592090028900808,0.7945140961379537,3.8693137048518063,1.1720040495443784
5.699317558493927,0.9076606037159123,7.7155698833521305,2.21316516088743,2.303724946858558,0.8351615827668883,5.699317558493927,0.7384092332776999,7.712322359304716,1.0024795773615232,5.796216324016771,0.8223595186865763,3.929963433037076,1.1837689634271984
5.899759408901434,0.923483645083454,7.693995822104621,2.207736152974178,2.433812235203531,0.861053900524321,5.899759408901434,0.7489444215856145,7.70293396533009,1.0040545343047602,6.0008350865749875,0.8467979314472418,3.9903599116739934,1.1936707050927624
6.102522548811974,0.9392187501745739,7.671836454886935,2.201378101408181,2.5639262697222516,0.8883794288100905,6.102522548811974,0.7701804671725127,7.68722774375859,0.9988774366410168,6.205904213339212,0.863540213291335,4.051133384837487,1.2036750306483714
6.308171001670409,0.9549129576362967,7.6795816384255815,2.200244804476975,2.6939549979106516,0.9103145611575897,6.308171001670409,0.7757297810879641,7.683131734484864,1.0032067425925075,6.415326129857501,0.8950223221604581,4.111878931726318,1.214949823366148
6.515488423116037,0.970477668587882,7.697136020637115,2.200325046899055,2.8253770261223417,0.9352742826791827,6.515488423116037,0.7906674938694214,7.6898045990900705,0.9977565577517843,6.62501449226651,0.9141256868598719,4.172646150243161,1.2229882513627053
