coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6434616182286943,1.1245179854114606,2.5944135861701656,2.103280488572588,0.5972243026767662,0.3287733262681511,2.377665881063765,0.6672652579210786,10.99743059189702,3.4740069452501063,2.146621619911942,1.3132822063634142,3.2068112959909922,1.8727866133319617
2.938226351747158,1.0149748837893084,2.582693765987509,2.0694593747119376,0.6937039602927354,0.3772575591259992,2.7894050050611696,0.5477857573235396,9.88834894088426,2.349203347812842,2.8841287358364402,0.48127686460117447,3.2286864680890126,1.415530978310816
3.2373429965227527,0.9754751181128093,2.570231889956587,2.0512114162775736,0.7881295128959189,0.4204721876714114,3.155383869055904,0.5575485219472376,8.838941746353381,1.9108327599867696,3.237585073726637,0.5471231248398499,3.2615923618039693,1.2543164184603695
3.523564021190368,0.9651722505616618,2.5701797251531335,2.043030855631374,0.88073934308039,0.45823787706735153,3.4752285201389626,0.5813129237954998,7.940334827400439,1.6686858342644233,3.5302634456822433,0.5694310005732288,3.3049930622709756,1.1760170879172254
3.8149240076309052,0.9730283605098439,2.5846031801775053,2.0435667435871467,0.9711131547682929,0.49313461170767553,3.7776279052340525,0.6106119311122941,7.170607523310361,1.521707669310272,3.821615216005142,0.5965895993045103,3.357745699529506,1.1426586513607342
4.096927231934387,0.9861234511810301,2.597071607888204,2.0431290151353205,1.0591655034699377,0.521760940024551,4.065910201490537,0.6288484783857361,6.51643473770114,1.4170482565068634,4.1043248993443004,0.6176682700561155,3.418475010542456,1.1299260092135464
4.388639969401994,1.0077405007790399,2.5972254958760472,2.0370462755123055,1.1452186593149043,0.5458955981397298,4.356134921828422,0.6453462742045025,5.9523031030874005,1.3337765813457394,4.395286487322335,0.6401391225647156,3.4855399921223866,1.1270289892038996
4.682195006927939,1.0295780198689277,2.614950025890719,2.038897421555874,1.2301795761435652,0.5730472210064562,4.6474674994362575,0.6791383027432649,5.475809909295654,1.2643453186047497,4.688684221741314,0.6615763499706543,3.557993157946253,1.128598117758867
4.968428921711183,1.0555839644713874,2.616180809127406,2.032763139946607,1.313062966604448,0.5959546333681122,4.932564336478516,0.7004582962396088,5.062657201484863,1.2053849273504988,4.975718435330166,0.6837493206997198,3.63555411414358,1.136168252195435
5.258012286445634,1.0812531183429837,2.6417198690178463,2.0379018549450176,1.3949725395532864,0.6207454029766909,5.218241849884118,0.7323777097499183,4.713951597393619,1.1578589122944734,5.265323279151918,0.709605343734172,3.7174421567534965,1.1485079784558492
5.528255105542486,1.1050250606544443,2.650860505702444,2.0347691947067283,1.4748591284592407,0.6418624798978583,5.490515293313438,0.7553030878840524,4.416404283758245,1.1099021155159468,5.537711558103594,0.7242413040755259,3.802477613306703,1.1567081719956895
5.820003798231514,1.1319465169468255,2.6701205657154956,2.036184509918074,1.5533834496945336,0.6579171053879115,5.773220978742889,0.7673378799749935,4.163607302210629,1.0718162895860812,5.827874153238898,0.747362688147118,3.8910604405192037,1.1701542510878693
6.100720274378557,1.1578784644138915,2.675702088658006,2.03065948300311,1.6302911820102168,0.6748856884978043,6.051556965432175,0.7926009914596562,3.9470823258007655,1.0369505076959875,6.109975380491847,0.7681166029784539,3.982004664797729,1.1826899720184707
6.370355876162694,1.1821753216370403,2.6908406013972335,2.029568272983009,1.7060193530855527,0.6925326143093722,6.321572118815609,0.8162247277502954,3.763401440402324,1.0039288802638353,6.381339997303002,0.7834843598850759,4.075198957462561,1.1938027707470822
6.645657088898635,1.207005320509482,2.69760089571359,2.024168211401084,1.779746473742885,0.7102369088898237,6.59245574839012,0.8434393288696241,3.6052509623803597,0.9810941617596135,6.656307337966361,0.8103102403977153,4.171301585668238,1.213660515985796
6.908677091065421,1.2267171470494884,2.7044539810158446,2.0183336788314437,1.8516404234428954,0.7248095598206294,6.856426272894645,0.8583767361686645,3.4716802499210653,0.9583007964297959,6.920954395750903,0.8270064312032824,4.268606654382781,1.2291742212849517
7.213620670372623,1.2559098741676609,2.720056501508244,2.0169880529173922,1.9216024769801914,0.737904720999466,7.142892182401127,0.8804200715297794,3.3596768385593343,0.9365402313071873,7.220084021923958,0.842993665868314,4.3671137418226325,1.2423243393840513
7.4883640002227,1.2788726429082977,2.7386917660769523,2.0169124537826835,1.9899157720427278,0.7489588832303574,7.419676795867679,0.8975823399460041,3.266536509457896,0.9161233998774949,7.4983082648063615,0.85635885936723,4.467186614419303,1.2552039106227248
7.762473920709526,1.299991688198027,2.751115289196617,2.013455249440717,2.0566370252080177,0.7624959139197655,7.692829005152751,0.9219361373394143,3.1888363809472215,0.9024074287640659,7.772814014516618,0.8799600571165438,4.568466683860717,1.2720113596747025
8.033614737913009,1.3204879152265943,2.7684471329849147,2.0121913863880274,2.1214983772560516,0.7752153117535768,7.962727550798939,0.9444672407362807,3.1255887236799915,0.8887149876793319,8.044159672468371,0.8953226035341629,4.669957530466139,1.2845741184768344
