coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.575604358863058,1.1584421238888347,4.675933891965103,2.349337193004226,0.6353255635719821,0.3288682067874755,2.3352304807531814,0.6789526243530692,10.993820305513701,3.473986055732223,2.2154724757437836,1.1982521439664617,3.2068089996859563,1.8737044408384644
2.8850706913797977,1.0425577529394074,4.644981970253732,2.3037133426048935,0.7698464771438922,0.38687061241006265,2.7291634557574347,0.5549385976064058,9.244239664560816,2.0668740700071,2.8582373397437304,0.4767619885490273,3.2262308466272556,1.4093243403049873
3.199569300253646,1.001143878719134,4.611552676127702,2.2807759311513505,0.902365458907995,0.4407911702791021,3.102110141513924,0.5558052438075174,7.842626794716644,1.549238415341994,3.2008428967763622,0.5372716862012268,3.2630914152654813,1.2459592070504093
3.4990148221840687,0.9901776943588534,4.60197301761942,2.2705030916096423,1.0324383888725779,0.4910085674883413,3.4365720034688465,0.5848348536494345,6.8535830518574965,1.2996734026628538,3.503334570210632,0.5649075877081802,3.315112507126261,1.1736357989310824
3.8044843606184893,0.9981638649918003,4.6203982892329645,2.2705790073240957,1.160249942182968,0.5351535075633473,3.7545843673178396,0.6084743939999216,6.171984410517187,1.166207194997738,3.8085508760904117,0.5958800956839612,3.3780473686657206,1.143675797828989
4.099102996638958,1.011096388234534,4.6339906707289495,2.2697339919820174,1.2859720820547604,0.5750397008304243,4.057034152504883,0.6337243649595558,5.705011228722681,1.0782371309834273,4.103720510690035,0.6154408943449131,3.4486246851853553,1.1306731332540305
4.405151476792526,1.0326693773423088,4.622054609586478,2.2629575283111216,1.4099940767498647,0.6121275297733023,4.361117293054964,0.6599841606192026,5.374263562715571,1.0225283620145338,4.409042774420622,0.6423362227277478,3.5242969101430925,1.1298635540661224
4.7134881393867545,1.053915997885217,4.64438394701574,2.2648404726026334,1.5326088871036103,0.644971296956354,4.6662408430375875,0.6821960118097805,5.15204562859984,0.979687041236102,4.717142404057814,0.6599777471531314,3.603736271840921,1.1328216273784089
5.01345908734948,1.0793928018963572,4.632873380556705,2.258104097690129,1.654528023991565,0.6773098169255325,4.96448024350059,0.7085288469319001,4.992765675788724,0.9525812282198263,5.017625807755877,0.6861864813706745,3.6855004895164147,1.1409382973823148
5.317550077685158,1.1041204044037007,4.669150430476297,2.2637074310121132,1.7748780911294857,0.7056727651298866,5.262983390754443,0.7326452040540264,4.8934311711497465,0.9410482463709081,5.321527079109876,0.7169000951156496,3.7695233622755437,1.1578463623477422
5.5993262032861875,1.1270545094449838,4.671825170924437,2.2602500190805106,1.8948034566995886,0.7364080716579018,5.5468160691248025,0.7634996628185166,4.8252136750983325,0.9212198911992422,5.604920682702056,0.7258412089949672,3.8541519609990544,1.1665116377868967
5.906444225867761,1.1526496832299353,4.6939702757517985,2.261791994090874,2.0132453179375784,0.76278755598771,5.841692380531213,0.7863611790149648,4.7846466393705835,0.9159174437603059,5.910387946186266,0.754121319309468,3.9394558826615715,1.1802773699210298
6.200809008674684,1.1773657096473706,4.688080808089603,2.2557190726611487,2.1299047371511652,0.7882679174653761,6.131799636774221,0.8155380308966415,4.754588857824438,0.9097300245582491,6.205726477209989,0.7730540137544382,4.0252045209258265,1.1936083003939644
6.482195597724038,1.2006295806929141,4.700732315017376,2.2545419359892684,2.2456665281255175,0.8104707993653081,6.412637424487372,0.8331703642770615,4.737618826039896,0.9082781869435259,6.488378438745839,0.7967039765487978,4.111584534189941,1.210638586232213
6.769973369606314,1.2243075623493287,4.696158866514467,2.2486311685527944,2.3596070749767986,0.8322714297946192,6.6940050035677885,0.85868022401838,4.724472194647408,0.9015201931598595,6.7756484975480324,0.8090281018068705,4.197256034298307,1.219796893728776
7.043036184099027,1.2428325471573287,4.691406970727271,2.2421385152606024,2.4722752117879927,0.8562237390243003,6.967502683848871,0.8864034140395614,4.713924551623359,0.8934551955273394,7.0500662755725845,0.819630142099254,4.283308868175977,1.2285270166190392
