coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.711318878226214,1.0854159231882883,7.798214348630743,2.3511249707076343,0.6379962811058859,0.33121452752387803,2.427025029243575,0.6426212693249498,10.988296290196418,3.43998375681798,2.097448617401256,1.370154827350372,3.2065120875047626,1.8585924467569317
2.991382012376437,0.983458151194872,7.738414274877374,2.2785034808522324,0.7710741251092099,0.39138443455288147,2.8541805328554006,0.5385990584951912,9.399516152029598,1.6862313154959638,2.8996358492592917,0.49579554767327494,3.2309249166138407,1.4115583001178158
3.275116693112007,0.9467637817334258,7.673533855122453,2.246504669291277,0.9005616577809671,0.4473996793935874,3.2084882838322173,0.5571560597729107,8.515883362227495,1.2173516516380658,3.2728031511125724,0.5380606804602956,3.270176293103051,1.2471873982079118
3.548113220080203,0.937691472408786,7.649662956828195,2.2321674898620025,1.028775124570521,0.49913536364495803,3.5112687185006033,0.5849158839018378,8.07845588150888,1.0863769099398315,3.5584141069628434,0.5778658766407188,3.3194658723558716,1.1758408293963714
3.825363653537325,0.9457141133868608,7.674090953543782,2.230376416632733,1.1556071143801596,0.5452939590680291,3.7970893936854844,0.6086334140878022,7.876566641853724,1.0411234338927802,3.8360858205704935,0.6031813361363563,3.374294660957252,1.1451410694609725
4.094751465658164,0.959091993024058,7.689369264640817,2.228263911545069,1.2814244105904284,0.5862533683553415,4.0708712211325775,0.6301995463376233,7.783991052634138,1.022581875226783,4.105931126427597,0.6250024465925225,3.4315642342936084,1.1314245923730146
4.372128462418904,0.9806664101278847,7.659298281068897,2.221572474031367,1.4071021812359115,0.6242136273268432,4.346674890034071,0.6534638477247668,7.722113354457693,1.0105947974565443,4.382246763536245,0.6439103001899226,3.490556061470325,1.1301029513364724
4.650901873654222,1.0028952820594805,7.688534828834226,2.222813113991663,1.5327107991227682,0.6585108717533763,4.62332058529381,0.6744766756999062,7.705256172581461,1.007785913222861,4.660657106323833,0.6667209893983098,3.550098245087351,1.1329268990402412
4.923398756189259,1.0291165250164387,7.657912237220432,2.216521290054851,1.6593291386950064,0.6930352401295518,4.89455727185048,0.7004463063772223,7.681570911818027,1.0038292532898148,4.933937428201278,0.6864178073776347,3.6101668950702783,1.1401416577056487
5.19847449782537,1.0553306357753678,7.71029627136885,2.2216635536866067,1.786736470632872,0.7236597279069575,5.166124121961882,0.7169233106312516,7.695248185271037,1.0105122092606542,5.209055459013704,0.7139785259077025,3.670635072957826,1.1528527913651152
5.457184007391333,1.0795916679507376,7.703272170620038,2.2183900026065424,1.9140869705269445,0.7520498369994849,5.4258816065351265,0.7393147076074471,7.6988007893586445,1.0143432599448277,5.470099102604866,0.7362147554822065,3.7303598547225496,1.161664725566035
5.733563371002675,1.1072991239931131,7.729744842159562,2.2198280424663848,2.042809688189507,0.783557305295109,5.694765067915306,0.7688568855124615,7.713587866174095,1.0083293916683023,5.744931764082541,0.7486515853806873,3.790191737852252,1.168683077969855
6.000631540140607,1.1339345468630226,7.7066488884156605,2.214149483088423,2.172729084040038,0.8115809508073178,5.959390218301223,0.7829505020974646,7.709827316982172,1.0095285397208082,6.013598961009022,0.7707221778527006,3.8499467707948907,1.178230281107413
