coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5077470988653445,1.1882534159940028,2.5944135861700977,2.103280488572588,0.5974519193364406,0.3279862330338358,2.297831768623744,0.6961523080442515,10.997373729243103,3.4863440086611965,2.306951306596424,0.9939925501077287,3.2067778299406804,1.879434249439026
2.831915030750529,1.0669490425630264,2.582693765987486,2.0694593747119376,0.6937030678308336,0.3775657443710383,2.673838484972891,0.5631038589197866,9.900242723112251,2.3496338355839077,2.8230079132914314,0.4840127526851367,3.226341566712459,1.4131061428295688
3.1617956027329748,1.0243143539620212,2.5702318899565797,2.0512114162775736,0.7878650012984972,0.4219865391315223,3.051629091476201,0.5602889859273116,8.854933476544277,1.9009869714147634,3.162621428021166,0.5330440579682961,3.2584950205272007,1.245628599039858
3.4744656233815325,1.0131308671281996,2.570179725153133,2.043030855631374,0.8801344332152972,0.4592690161003182,3.3998259079842708,0.5796856720892233,7.952817905874316,1.6629558272540181,3.4764960182938274,0.5599290204278679,3.301690033007398,1.170088551366361
3.7940447147120664,1.0214811384611504,2.584603180177506,2.0435667435871467,0.9704701007608448,0.49285018080771364,3.7335639711249633,0.6069531682744934,7.179743967175732,1.5218524786447678,3.795841497285079,0.5928440169610307,3.3543791209887885,1.14079287804214
4.101278762624131,1.0343429069578431,2.5970716078882066,2.0431290151353205,1.0585620453782634,0.52264668688957,4.050549454022737,0.6345269747226467,6.5262177821576595,1.4168105464782912,4.103539562172506,0.6148252881601721,3.4145975606912655,1.1270397650543764
4.421662982844287,1.0557975749699144,2.597225495876048,2.0370462755123055,1.1449657685935917,0.5515728150201046,4.369144333313411,0.6654602399617133,5.961751926479527,1.3391374354321708,4.4234366535071175,0.6461512220844181,3.4812659412060376,1.1274488397778535
4.744781272253037,1.0762833781531316,2.614950025890719,2.038897421555874,1.229782070757788,0.5763440331162617,4.688887328500341,0.688382003527797,5.4831216526355195,1.266379552591642,4.746436966543914,0.6587190310851175,3.5538022263697724,1.1288113401700455
5.05848925194008,1.100963927431096,2.6161808091274072,2.032763139946607,1.312979104081488,0.5995832042478715,5.001070365882991,0.7155069781717387,5.0700960928495755,1.2078532147890957,5.0605519022038585,0.6889481177637539,3.630784943330193,1.135711819343984
5.377087867411327,1.1244044467396148,2.6417198690178476,2.0379018549450176,1.3947732584551091,0.6211919130962806,5.313582013867121,0.7435491583035377,4.72063113284007,1.157072626985936,5.3790160934149105,0.7095571570466563,3.7123815170981134,1.1459680412745488
5.670397301437338,1.1461895116782377,2.6508605057024446,2.0347691947067283,1.474944452248367,0.6403892952413872,5.609934396883743,0.7671558796425614,4.420879935517445,1.1131072018291726,5.673540149921486,0.7325726996553762,3.797795566460979,1.158921140456853
5.992884653387624,1.1699679242664933,2.670120565715497,2.036184509918074,1.5540156424664449,0.658944053194563,5.91842516984365,0.7923470393049782,4.167291160771914,1.0745828245137992,5.994758727624742,0.7539377144345253,3.8862457719433245,1.172302830101899
6.300897742214123,1.1929915510408973,2.6757020886580065,2.03065948300311,1.6312282430411882,0.6762208490411873,6.2218828704997735,0.819644602016937,3.9496220460675153,1.0376165810198048,6.3035241169141,0.771012674853497,3.9773899602521032,1.1842858656409692
6.594035315094589,1.2147964273738276,2.690840601397235,2.029568272983009,1.7069718253421071,0.6919830617757505,6.515135670017336,0.8428954369743344,3.765076421010834,1.0036492939235455,6.597595393302206,0.7877333944330984,4.070719364438612,1.194987694819145
6.894289648742469,1.2368419596541234,2.697600895713594,2.024168211401084,1.7809216233326213,0.7093549858610898,6.8085838316258815,0.8744114266616838,3.607418533199804,0.978293958095773,6.897462607160023,0.8156744028912606,4.165764421000497,1.2093632556600407
7.177395273291097,1.2537896270681266,2.704453981015846,2.0183336788314437,1.8529234417870302,0.7240992279150941,7.09303402035747,0.8954639131023473,3.4737256055483243,0.9528417474765116,7.181626285375861,0.8279995001497604,4.26260704587478,1.2215700207216524
7.515437225811211,1.2789637503888498,2.720056501508245,2.0169880529173922,1.9235597330862746,0.740755554054412,7.40251779259945,0.9267084780954796,3.3611225229162187,0.9330022972561001,7.515753464670041,0.8488212584813395,4.361304538117123,1.2374226207905394
7.812655861373015,1.2993288659950089,2.7386917660769523,2.0169124537826835,1.9923080811156328,0.7542363799126007,7.7013531801384785,0.950682139339709,3.26752312448755,0.9148408532651571,7.815537544913065,0.8657242256302085,4.461586552115151,1.2534139766605368
8.109027438447853,1.3174802492520612,2.7511152891966177,2.013455249440717,2.059434084527035,0.76700152972227,7.995590473910087,0.9717774532860836,3.1898759028266426,0.9002526958953655,8.111985192537537,0.8877431581903279,4.562202937261617,1.2677564893921347
8.40199151588604,1.3350471350613313,2.7684471329849174,2.0121913863880274,2.1245834513057718,0.7758905447451482,8.285841770444886,0.9878960677987654,3.1263780488282187,0.8835258436864637,8.405016279516085,0.8939285565355037,4.663801645523754,1.278443906526075
8.661174352630079,1.3498896678303998,2.7885112830554033,2.0121174247175,2.188213635097588,0.7880895887813085,8.558124112486405,1.0145950146416287,3.075266953162275,0.8728951425704228,8.666811865601998,0.9156144952203853,4.766251211252161,1.2931095106795778
8.942030587466467,1.3662694698023927,2.810372686944912,2.012590790151004,2.250160074098144,0.8003050918509012,8.832075186076864,1.0412929054300415,3.03517496022846,0.8639171568707406,8.945788285493087,0.9295642860576138,4.869289065044171,1.3075623080810672
9.199189497041624,1.3810182293431514,2.8275764677382567,2.010590627421968,2.3101534337475726,0.8066795885020512,9.095395300471337,1.0500516179043118,3.0036604950948402,0.8553552096700074,9.204620148211397,0.9425223461882367,4.972586663464796,1.320467140357051
9.485808687866747,1.3982986729079434,2.8420288301422447,2.0069248791641248,2.3687535507222046,0.8187851196978172,9.36796853318657,1.077375688532461,2.978990169984309,0.8498267417096015,9.488403981080145,0.9588031638669734,5.076576190110258,1.3362694980973975
9.756810043123572,1.4137186705121731,2.872470226866439,2.010892735552226,2.4261381363895573,0.829905963470538,9.637101758088452,1.1025214580947134,2.9627828671927277,0.8458432693607516,9.76029450434944,0.9736630008072878,5.18102510262187,1.3526035490765942
10.034088257583734,1.4282928742360534,2.8829744443064715,2.004671791198836,2.48134698064365,0.8368704143246782,9.907568214277992,1.1154917844328904,2.950694028106802,0.8441346607181351,10.036687092007028,0.9945038509285083,5.284986426166528,1.3678925752301736
10.323169471812498,1.4445120589475415,2.8997818097705195,2.0013794348133644,2.5345140706367184,0.8416280008946501,10.183866380474084,1.1323933005293227,2.943063934536372,0.8391765689165323,10.324053022613004,1.0011174722053426,5.388733763240536,1.3782643177822453
10.617072656634289,1.4619662607513486,2.9112362032174306,1.9952802898680688,2.585559783027719,0.8477270137126766,10.465293226545832,1.1558352285307552,2.9383435136950267,0.8362509845235491,10.616793125758862,1.0155205822446882,5.4931768377626815,1.3926577773986735
10.92127691011405,1.4812389487700588,2.9285180910665405,1.9919005444573854,2.6350296165393976,0.8581286190958846,10.753733071805337,1.189759636192441,2.9370616506080647,0.8381778305435652,10.919188550153462,1.0422692334832,5.5976957541258106,1.4117487322776066
11.191712678177247,1.4962297529527526,2.951055686047779,1.9908144401478636,2.6831682578095797,0.8642101102746946,11.031627548793756,1.205233833516415,2.939545772096969,0.8351022212902711,11.192703456370625,1.0474424055763005,5.701686507014602,1.4232514150220492
11.443605106556753,1.507735107724862,2.9617605475941597,1.9834380974856431,2.729027576563038,0.8688135710539232,11.296336272665963,1.2201550974932462,2.943376198008301,0.832247779475482,11.44659594593852,1.0578016134766042,5.805539344090501,1.4340045264959644
11.715872493572714,1.5238562180423163,2.974783103563832,1.9771892666913975,2.7729902791510033,0.8725005188032726,11.562711371181852,1.2332901764339725,2.9487447030631992,0.8309878914377905,11.716208147471704,1.072338827832629,5.90937496064394,1.4466282667258397
11.973170622135545,1.536670125498468,2.99822874375971,1.9757577954902672,2.815653797024898,0.8770259491549114,11.823368663874435,1.2543661046859302,2.9570563262294063,0.8327307403444987,11.974442699573142,1.0910726916533005,6.013300412281758,1.4626550269287166
12.220981401740602,1.5473018588080543,3.0245555175643255,1.9755265325268174,2.857495368426751,0.8841820420810578,12.077085767890816,1.2790845435348623,2.968251092057258,0.8335277038778475,12.22297930515376,1.102554312995104,6.1165586966384815,1.474863438407471
12.47322407248428,1.5580399139087935,3.0449195928231636,1.9722194852033894,2.897969016204138,0.8878575434078546,12.328766145605476,1.290998389357147,2.9809607125930286,0.8346100562773556,12.474231576236194,1.1142035658954375,6.219648812952264,1.4872340900966745
12.745646762428793,1.5711522006533611,3.075882780569395,1.9742609826518325,2.938126623403799,0.8907135176126609,12.587678440244762,1.3038574820957325,2.9966174582246317,0.8391795879696314,12.743407657295387,1.133392725009006,6.323021655939053,1.5048436394694722
13.013528739218636,1.5850897916664544,3.0997171627823086,1.972921759140765,2.9772769382348048,0.8954258558282628,12.84870812777909,1.3242497454064082,3.0136437758753076,0.8391458990558769,13.010809910762655,1.1375796005181302,6.425639619550972,1.5151378784665082
13.264922726200842,1.5969596404788409,3.13887336134215,1.97918863548873,3.016792129362753,0.8966160529600177,13.104074384064349,1.3336009492016374,3.034196610964039,0.8410132484900362,13.263679737505237,1.1507831467062624,6.528098469293232,1.5269118228970842
13.522111892118215,1.609096701844608,3.16125521805952,1.9769250756996029,3.0552488229389567,0.8994836584322667,13.359047947449127,1.347200483208115,3.055112305807441,0.8409450767805958,13.519652595417117,1.157548272956366,6.629755932652102,1.5341903518679547
13.768900257651744,1.6207198671403265,3.176225164497752,1.9707613762278775,3.0915232826202397,0.90036545187386,13.60912398557533,1.361365108780978,3.075382309495985,0.8465692952394355,13.767057556080957,1.181008813735283,6.732131249764092,1.5529330899592844
14.063984927954124,1.636815384054613,3.195419324154495,1.966308582121167,3.1264806915978673,0.9039830231725452,13.87565025886065,1.3847485845305463,3.09558918052616,0.8448795822789243,14.054808317180559,1.176235559732388,6.833758239551441,1.5610111235497623
14.359522135113394,1.65207368783582,3.2140246886992863,1.9610570082908751,3.160111228718924,0.9112710812264154,14.151388952991178,1.4175937474205567,3.1157390086112255,0.8481641932500242,14.348340970116862,1.1971809566515972,6.935621816720165,1.576139848233719
14.599769033026012,1.662285966332829,3.243535396468339,1.9610962375747274,3.1935158648984343,0.9145989320928068,14.411374970533226,1.4349334860964469,3.137503881660206,0.8491394755060234,14.595525486808048,1.2038069503224604,7.037042504686601,1.587444357517268
14.81610814901073,1.6692412239308259,3.266710026277023,1.9577734005213445,3.2260213343218958,0.9094040481519242,14.653300456482224,1.4270848816090993,3.159562307543489,0.852936988223566,14.81566273401505,1.2236445522434305,7.137472452828183,1.5984668415764516
