coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9148906573859685,0.9145261784527361,2.5944135861696997,2.103280488572588,0.5972084926762293,0.32801930568506243,2.6611363673595494,0.5521444836539005,10.99721545557632,3.458359592516268,2.028707290631769,1.4501544642678887,3.206216103741939,1.8643621385880857
3.150848994468116,0.8508687830879743,2.582693765987582,2.0694593747119376,0.6955984091060521,0.3775445009933626,3.08778018643217,0.5286890599353145,9.8962627677351,2.3355874809558026,2.8552394022506626,0.6023777520030431,3.233921005163864,1.4057729177232288
3.3884377830544987,0.8325241558059869,2.5702318899566,2.0512114162775736,0.7917797349372326,0.42124673061938206,3.3719069566154585,0.562619832045397,8.847501251185339,1.8948604831185458,3.338946674806032,0.5570178875678208,3.268937251729853,1.243733708364445
3.6217608177393936,0.8331374951236339,2.5701797251531335,2.043030855631374,0.8848673844666073,0.45941314020538276,3.6147777514532913,0.5860095326051277,7.937733263270322,1.6668078841659437,3.6387363344788155,0.5919627710579397,3.31391937939729,1.1770217764549493
3.8566825923626142,0.8447045926454468,2.5846031801775045,2.0435667435871467,0.9753590818608115,0.4935718133026184,3.8511806997493383,0.6067524878071364,7.167287361324054,1.519064941940354,3.8877090139767754,0.6151950724312882,3.367236350618942,1.1434364020564767
4.088224169507155,0.8602241214177626,2.5970716078882017,2.0431290151353205,1.0636245289882778,0.5244056731359643,4.08337458687247,0.6263828294271555,6.515636577443548,1.418903784167519,4.12218988032619,0.6406387588399551,3.427977607428504,1.1316660632609767
4.32259394187713,0.8809454763059688,2.5972254958760455,2.0370462755123055,1.1496735921734447,0.5518037722896924,4.317218109212946,0.6436295561692336,5.95317789658183,1.3374607485785073,4.356653693661192,0.6587600002765565,3.4951219108396137,1.1295781511474927
4.557022473658437,0.9026217327104055,2.6149500258907197,2.038897421555874,1.2342152798563608,0.5777777488518269,4.55113275593318,0.6630020106859649,5.476292444382359,1.2717570968526428,4.591635895808599,0.6787267282349657,3.5680570226786057,1.1349024741769085
4.788308259507195,0.926723847012732,2.616180809127404,2.032763139946607,1.316615073009516,0.6012822831772238,4.782069335131274,0.6818585728417328,5.063275712318859,1.2148699660740656,4.824849909935823,0.6990933874830041,3.645978648430042,1.144871098934265
5.019861128064816,0.951172209343096,2.6417198690178427,2.0379018549450176,1.3976665138608841,0.6226047615713092,5.012800498136829,0.6976507663491198,4.7148134504555905,1.1646889007009986,5.058213117676825,0.7178403651122603,3.7281772235604667,1.156121796332154
5.24397071287969,0.974005176224516,2.6508605057024432,2.0347691947067283,1.4769156547378035,0.6412529191465293,5.237154432223932,0.7117069310370953,4.417125347060551,1.11531234636304,5.285683019061449,0.7307179520184915,3.813632887216936,1.1638740605126126
5.474242089141616,0.9996301205951277,2.670120565715492,2.036184509918074,1.5549594098717001,0.6608496578557822,5.465715098403479,0.7321354440481217,4.164747364199549,1.0760744652433822,5.517247462164266,0.7543875322884923,3.902312729654543,1.1757912213531203
5.700365340686403,1.0242770960292058,2.6757020886580047,2.03065948300311,1.6311195606328825,0.6805455854840301,5.6913553005522415,0.7547362818563048,3.9483643769028367,1.0430290584385236,5.746493866989486,0.7790983207731296,3.9934851473617186,1.1896079084936493
5.922996997542239,1.0474162670451306,2.690840601397229,2.029568272983009,1.7052491977367628,0.6942606759589511,5.913718612844081,0.7620763567322849,3.7642702575516647,1.0096461535770183,5.972214525170285,0.7911814112728577,4.0873692294452075,1.2018610879571863
6.14839197101534,1.0710581319001882,2.6976008957135824,2.024168211401084,1.778079962751422,0.71011469832654,6.137871181756311,0.7795405234651156,3.606285678845655,0.9806498721843286,6.1989531086803895,0.8083169036125718,4.1836374244318435,1.2157917556648823
6.371240730630225,1.0912432378420296,2.7044539810158423,2.0183336788314437,1.849147596165041,0.725760018786146,6.360389038740436,0.7957620974529416,3.4727067163242085,0.9574810768146796,6.423536103149082,0.8309189574783465,4.281182345983393,1.2298372244916898
6.609987557109037,1.1186260939415298,2.72005650150824,2.0169880529173922,1.918368630096506,0.7402808322484035,6.59513171490463,0.8133069974734417,3.3601969400315963,0.9340036885236598,6.659100228597014,0.8449387145087602,4.380677373066211,1.2427349684520699
6.839780281588954,1.1407359457917166,2.7386917660769527,2.0169124537826835,1.9857468414129407,0.7517334665389527,6.825097755858527,0.8254797480283372,3.267036332305047,0.9166395385715128,6.8910294997369235,0.8689925515234236,4.481055043840722,1.2569691186217378
7.069366887444657,1.1617833395819173,2.7511152891966146,2.013455249440717,2.0519171838346755,0.7649432871804033,7.054134842455485,0.8391422273090423,3.1893730149445725,0.903961831412241,7.121445735439401,0.893147212412342,4.58259410758069,1.2740243994888432
7.29686118155951,1.1822472459151512,2.768447132984907,2.0121913863880274,2.1159346072008294,0.7765756777227831,7.28127168754076,0.8573396166774783,3.1257732034294095,0.8916254646872285,7.349855433452365,0.9094221872925046,4.685348002168286,1.2906740044495169
7.513423648313624,1.1989122886999086,2.7885112830554055,2.0121174247175,2.1782982695251834,0.7888908629569386,7.499536365732974,0.876660284508953,3.074830875237141,0.8796122276402678,7.569905649065441,0.9245003487055061,4.788129623570291,1.3032352504071754
7.732052212930304,1.2180034811739082,2.81037268694491,2.012590790151004,2.239307715915848,0.7972680864678219,7.717538472608764,0.8799386304458575,3.0347552799858866,0.8697645298527871,7.788723162211308,0.9397793421180737,4.891829924919275,1.3171745641225399
