coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.439889838981839,1.2146935696641545,6.7574541971564726,2.3911671043760125,0.6471928024930159,0.33228717159628063,2.2630099913384107,0.7083240803836015,10.989849532745483,3.446106127661827,2.3824148222025294,0.6754402505544449,3.206136254966842,1.8603207987884534
2.7787593704996234,1.0886804517856903,6.707270174811171,2.3302036006210782,0.7916314117134781,0.39307903067433214,2.6202883841489433,0.5695060490646702,9.227988856701147,1.8166752749975714,2.777712587894383,0.48728255860446407,3.2253586336593463,1.403413208810192
3.1240219061436694,1.0453873492359302,6.652873462124182,2.30204103057602,0.933949634296124,0.4508091102403873,3.0002180014366524,0.5572971835189988,8.096218752962113,1.3142144911107312,3.1243521901232465,0.5261547843116422,3.263919673307769,1.2415264580692755
3.4499164241132827,1.0343499790898105,6.633766309707314,2.2894341594932626,1.0738679675570668,0.5036705924555201,3.3599206729992166,0.5821343220367213,7.456548417032952,1.1273075947593174,3.4507020429128965,0.5566519578039032,3.315714709004081,1.172017122876083
3.7836050683399494,1.043254840782243,6.656193398986947,2.2885225193378194,1.212236345053056,0.5512685088042308,3.7080127315775653,0.6099930542472547,7.10943090966261,1.0480987841213907,3.784224895442702,0.5851217519699846,3.3748714394478534,1.1398213618560475
4.103454527794357,1.056117959986586,6.670909733511491,2.2869919370507894,1.3499731833684117,0.5957644935598007,4.038932712127563,0.6396255050830089,6.920900326164065,1.016900360558952,4.104293035691469,0.6173126544080427,3.4382859542410293,1.13012855466052
4.438174489827348,1.0773895790498151,6.646883723617048,2.2801423662666207,1.4866090317527052,0.6334725922216011,4.371155920104487,0.6605630904345174,6.802917151469384,0.9934654104244246,4.438702929915379,0.6383567704200069,3.503536592448901,1.1253503211469487
4.776074406050608,1.096966501969036,6.673817867937027,2.281717539513468,1.6226747210095935,0.6696904115318608,4.7045268210783755,0.6915775004245321,6.747418339151648,0.9870138482296936,4.77650133404832,0.6683963609712741,3.5703009065281472,1.130092420846149
5.103519418800715,1.120617074263152,6.6495659520151085,2.2750985259593217,1.7587891878571453,0.7044301901610688,5.029347953477872,0.721169411546862,6.705043645796895,0.9815000173667857,5.104117382963578,0.6932123399540849,3.6381294618142914,1.140384868225544
5.436625656962863,1.1424598385655407,6.696580990683296,2.2805540546458807,1.8953197597200924,0.7356963668807195,5.354243517989026,0.7443647398180051,6.701022209568195,0.9707718241296048,5.437089748171861,0.7084623401906099,3.7062989039548753,1.1472712036958659
