coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.439889838982033,1.2146935696641545,3.6351737393694443,2.2602677387355303,0.6192455525468523,0.32834463701185684,2.2640856488807084,0.7061122547031227,10.995299859771876,3.4950900487225995,2.383956776096867,0.6768310871902862,3.2063373744952917,1.884559313253236
2.778759370499645,1.0886804517856903,3.6138378684408345,2.2206248702639737,0.7370200692218958,0.38385307385570927,2.6209449669106473,0.5719139924139492,9.484578338283132,2.2102867693391404,2.7777293727134933,0.4856519263138837,3.2245232712899012,1.4167924040221072
3.124021906143685,1.0453873492359302,3.5908922831294516,2.199944263640026,0.8527160273680174,0.4327575759884572,3.0008402816653303,0.556805549385803,8.153037831209017,1.7063138262822004,3.124307851653336,0.5234444080102795,3.2589170828026015,1.247487453301008
3.449916424113296,1.0343499790898105,3.5860763712553037,2.1906772550664155,0.9661808098820256,0.47475070489145677,3.3608431780351133,0.5739177813791702,7.108526690518093,1.4539652706435657,3.4506861615521536,0.5597332929773832,3.3074110898546856,1.174548107545582
3.7836050683399574,1.043254840782243,3.6025007351127005,2.1910336226267324,1.0779833926328362,0.5152133072951495,3.7093011416752524,0.6063923195013181,6.303900300380348,1.2993295962334739,3.7842480424644207,0.5853058574759469,3.3672700435836633,1.1420894854888857
4.1034545277943755,1.056117959986586,3.6155311398033496,2.190413082342004,1.1879443328986454,0.5513733406968895,4.040383784276098,0.6336097745859885,5.6907473263055515,1.1950006700161788,4.104352653636308,0.6130723309008387,3.435428669064929,1.127985968250135
4.438174489827363,1.0773895790498151,3.609640053007752,2.1838817354696407,1.2958449538636825,0.5847785813431915,4.372892361270936,0.6635886540072308,5.2113172863912265,1.1202393054680753,4.438792958036488,0.6408294151059967,3.5106727132189848,1.1290088528562179
4.776074406050616,1.096966501969036,3.6296669863222646,2.185792222491614,1.4026024621222624,0.6182885782806822,4.706619840078077,0.6989169205562379,4.848657874387071,1.0649785325735621,4.776614137348761,0.6696479791637052,3.5908410928959653,1.1357104991840812
5.103519418800715,1.120617074263152,3.624527094449163,2.179245849094617,1.507219793575477,0.6438385920559715,5.031771187677114,0.7171996825386562,4.56551163896651,1.0149917437994023,5.104249720251814,0.6879208337082416,3.6749718802774036,1.1427119495728923
5.436625656962875,1.1424598385655407,3.6554351493250796,2.1847092939803336,1.610576298878091,0.669319807580994,5.357186768949644,0.7491365940917931,4.355570438966873,0.9775072795358863,5.437238676067672,0.7121450123646181,3.761856326232356,1.1511445636077504
5.741468399588483,1.1628084921955113,3.6613428386335793,2.1813576146948,1.712776861425328,0.6938353748976513,5.6650730614972025,0.7769408472617364,4.194264528287667,0.9520441507441725,5.742703059313467,0.740357345823111,3.8515144309409135,1.1661944862000015
6.079325080092588,1.184306833821593,3.682045420806409,2.18285987320619,1.8141504659639272,0.7165857036479745,5.985490418244896,0.8018441836309346,4.075055442113646,0.9276595077522292,6.079786694018258,0.7548663965019261,3.9429174984004947,1.1785967312648324
6.400986474414848,1.205175107339955,3.6818914489122103,2.1769603453877155,1.9138308868904474,0.7401221245703486,6.30054390454392,0.8365306021857171,3.983059407015633,0.9160851351714745,6.401823422598673,0.7897812846965385,4.035208478088522,1.195479868736573
