coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5756043588630946,1.1584421238888347,1.553653433904788,1.815902109817218,0.5677455278176068,0.32347698028975724,2.3353368194457187,0.6794997400423517,10.999138615042481,3.486811201832982,2.2167257785970866,1.200760772817447,3.2069349072049103,1.8793540055941933
2.885070691379882,1.0425577529394074,1.5515496644365885,1.7888276541917254,0.6347451224963332,0.36662107063313665,2.7301091030911926,0.5567017088708552,10.463236508659941,2.4950159749016425,2.8585584223010914,0.474889328200196,3.229406044593773,1.4117665090147238
3.199569300253644,1.001143878719134,1.5495714975550074,1.7737657463473222,0.6999843593437743,0.40061084347719883,3.1036166127698848,0.555663200105466,9.936310723751436,2.12769409146027,3.2005542404499363,0.5380322125526603,3.2604178373840216,1.2498800109814285
3.4990148221840935,0.9901776943588534,1.5542830788908772,1.7670141740100345,0.7633943367507894,0.4296702716151877,3.438605279756904,0.582727384067864,9.456365730162434,1.9377695050958492,3.502773800021139,0.5658467099177746,3.297694396531876,1.1748563912879295
3.8044843606185084,0.9981638649918003,1.566705625315075,1.7676230489422713,0.8248207045680911,0.4522006210127098,3.757044325880456,0.6024567959349983,9.01188972418278,1.8261990262221752,3.807900539167684,0.5921474833571276,3.340033898031207,1.1404427961354184
4.099102996638974,1.011096388234534,1.5786120774719168,1.7673483296789487,0.8849006834938882,0.47555691806230077,4.060024842574653,0.6350700421249037,8.60116982546412,1.753606735718166,4.1030760111264035,0.6187411341694734,3.386673130198603,1.1269853277530686
4.405151476792525,1.0326693773423088,1.5848109387734455,1.7621040002761497,0.942974378280658,0.49418788837027344,4.36461856122954,0.6562600635865256,8.21020288022815,1.696440419838096,4.408443892210384,0.6400447034878628,3.4370532189535994,1.1230885849333778
4.713488139386762,1.053915997885217,1.6002330650517247,1.763760995002529,0.999902190962157,0.5126290180478729,4.670510501340817,0.6830696865337482,7.845542555494641,1.6525067090806718,4.716620687509511,0.6642571138893827,3.491105297070105,1.1269386964115946
5.013459087349485,1.0793928018963572,1.6078345233545464,1.7584484910989702,1.055009724690906,0.5296639293992987,4.969516976374123,0.7123310907054774,7.497200532369628,1.6158140129964724,5.017193973090108,0.692430926872233,3.5482639754098724,1.135804910072754
5.3175500776851585,1.1041204044037007,1.628004588521441,1.7629315619159318,1.1090566885336628,0.5449050294780122,5.269093995463334,0.7356285924142126,7.174813749245749,1.573722785783713,5.321195074371963,0.7090320936279275,3.6079128703114485,1.1398231784318271
5.599326203286189,1.1270545094449838,1.6403781725239321,1.7602309321460516,1.1616832917519957,0.558648325980976,5.5539590265641605,0.7587677098024318,6.868053059850011,1.5392510362294964,5.604726109032834,0.7333887130698659,3.6706488149851415,1.1492351247946753
5.9064442258677685,1.1526496832299353,1.6581957109301597,1.7614771450844426,1.2130244248554114,0.571665654433542,5.850229782738533,0.7847598020532986,6.580880152905783,1.502791729497021,5.91033101699781,0.7510716344816201,3.7357626725942312,1.156368155481596
6.200809008674679,1.1773657096473706,1.6695127286802764,1.7566994744308082,1.2629670612291182,0.5838705942357607,6.141868289851695,0.8093665478843106,6.306016525428163,1.4682336699150726,6.205848804230597,0.7667534761037573,3.8038660478297137,1.1654333499611933
6.482195597724031,1.2006295806929141,1.6858947451401098,1.7557636516847577,1.311473905979705,0.5969114499992334,6.424137869251839,0.8410040039387827,6.047231782809276,1.4318380519372518,6.48868333495762,0.7843615934947852,3.873960803763876,1.1719137367461563
6.769973369606317,1.2243075623493287,1.6983219112880823,1.7510901598161521,1.3585640153882828,0.606251014326222,6.707050964015503,0.8562426526530866,5.800382709418852,1.4016659362630193,6.77616462023438,0.8086669321085816,3.946486255273561,1.1828868388477645
7.043036184099024,1.2428325471573287,1.7109774862619866,1.746068551017894,1.4041042560340855,0.6163983961269239,6.982032000272948,0.8814072260861581,5.56646441619314,1.37893655639324,7.050782339205429,0.8333790783874382,4.021844489230153,1.1999350408918892
7.364528947742683,1.2703801187523545,1.7281514742208017,1.7449088799022112,1.4483761441841418,0.6254695014863166,7.2810691065919295,0.9050179764860247,5.346661317460395,1.3445309771521152,7.367329605181202,0.837821562831402,4.098702489831254,1.2065943799714254
7.650509929051707,1.2922789676717752,1.7470029146934543,1.7448576607004942,1.4915379013414265,0.6353049540064948,7.569937390852036,0.9317173753312289,5.13940764389294,1.319315530399142,7.656704964802303,0.869348799158701,4.177616939683861,1.2198699466982332
