coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4398898389822787,1.2146935696641545,9.879734655145064,2.1090765861799547,0.5630935895784415,0.3333303957077545,2.2634992423125455,0.7044550169592882,10.977739185713617,3.4361788433554716,2.383283389032899,0.6753480714440485,3.20624085513735,1.8738675015749715
2.778759370499722,1.0886804517856903,9.800702479784267,1.9845527218061347,0.6066088583057732,0.38474524605428145,2.62194173648376,0.5680878751370528,10.12073776326817,1.3026146290723726,2.7778056644483367,0.48973437117704555,3.2289778908393885,1.4144148713795273
3.12402190614373,1.0453873492359302,9.714854641468252,1.9340754636379927,0.6446437122171411,0.42287935947733885,3.002706420020359,0.5562626766557093,9.82514926832834,1.0566849043860824,3.1242907848552446,0.5239279286397781,3.263730429601566,1.2484037305803979
3.4499164241133147,1.0343499790898105,9.681456249556485,1.9110870777655364,0.6811448293070788,0.45108047595241996,3.3634374313826205,0.577336215229688,9.7226443085552,1.033540069405862,3.45056862944067,0.5583359580400593,3.303641605432101,1.1745915948482115
3.783605068339962,1.043254840782243,9.709886063006708,1.9047623662566249,0.717446444618642,0.47170141890595363,3.7124116854286022,0.603225368861315,9.713367341278012,1.0270470247575763,3.7840620834136325,0.5853294732511378,3.3459527627926864,1.140701093368936
4.1034545277943755,1.056117959986586,9.726288326433844,1.8996367296789056,0.7542438017221169,0.49141168399132407,4.044198536907681,0.639612470657141,9.722037388740036,1.0344452885458502,4.104121277677211,0.6171896975104013,3.389090427034411,1.1281772988042391
4.438174489827356,1.0773895790498151,9.684127395506945,1.8938405204036275,0.7922006750068523,0.5070782841256765,4.377463967765621,0.6637738198722124,9.695367118897918,1.0264373862843137,4.43853207968213,0.636552874400614,3.4326179634547347,1.1231352997096087
4.7760744060506095,1.096966501969036,9.717968748765989,1.8933186793094348,0.8311778913129849,0.521162300443705,4.712157189400232,0.6875243635534434,9.710709892286625,1.0274736842471757,4.776338216247707,0.6634474169663261,3.4765865464964074,1.1248535168096898
5.103519418800715,1.120617074263152,9.674604808329601,1.8888058273047934,0.8713784302639815,0.533024695922605,5.038503568737542,0.7145978672405179,9.6853655613139,1.0335908974096348,5.103961331318794,0.6925045175459277,3.5203762969966585,1.1301387420799627
5.43662565696286,1.1424598385655407,9.7377268334385,1.8922602587899642,0.9128042403091505,0.54841437697786,5.365264668799812,0.7536768140368434,9.721309125908109,1.0380199034411046,5.4369429684689905,0.719357556377176,3.5641524864553125,1.1359198953546448
5.741468399588484,1.1628084921955113,9.724236834328622,1.8897967415931574,0.9555506932541183,0.5628005566949059,5.6744250426562415,0.781600819373225,9.72306952436224,1.0348692894865446,5.742405895810252,0.7384832772787133,3.6076341583933647,1.1409211748399695
