coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9148906573858078,0.9145261784527361,4.675933891965146,2.349337193004226,0.635051735753297,0.3291120298165585,2.6609961352295093,0.548708031515875,10.993413764109103,3.485976072148177,2.029124672081857,1.4619600708142442,3.20628134062833,1.880167814076305
3.1508489944681206,0.8508687830879743,4.644981970253808,2.3037133426048935,0.7719940487478432,0.38937321518449697,3.0875849179353745,0.5339980407169528,9.243629504618314,2.0761554669111497,2.854929105246803,0.6066003757165672,3.232883917266642,1.4159898597391136
3.3884377830544743,0.8325241558059869,4.611552676127719,2.2807759311513505,0.9058013924672168,0.4426679821684081,3.3715249719880025,0.562893086386846,7.841431020503222,1.552510642362654,3.339626364364202,0.5572217294539547,3.2722757606559987,1.2515945824812398
3.621760817739383,0.8331374951236339,4.601973017619422,2.2705030916096423,1.036375827358013,0.4909139354811432,3.6143245382249876,0.5854143202145048,6.8537153169069684,1.3041481016648573,3.639889546358346,0.5938213538182686,3.3250215114021526,1.178274104067587
3.856682592362603,0.8447045926454468,4.620398289232964,2.2705790073240957,1.164796054989695,0.5332806723967731,3.850662662426151,0.5985319239454703,6.1720442709487715,1.1677856339835118,3.8889342991939113,0.6200000103841276,3.388539741771303,1.1476566229522416
4.088224169507153,0.8602241214177626,4.633990670728947,2.2697339919820174,1.2912458523216632,0.5755964645943937,4.0827818760411905,0.6265323537403323,5.705052099727535,1.0824357008407444,4.123207296225854,0.6385561666339721,3.4595295579437293,1.1358173799472244
4.3225939418771295,0.8809454763059688,4.622054609586472,2.2629575283111216,1.4155595467434572,0.6118103279328937,4.31649964868953,0.6390018954281612,5.374396586970972,1.0269581712235345,4.357380837637616,0.6601866297787304,3.5355791748022396,1.1354417525716203
4.557022473658432,0.9026217327104055,4.644383947015739,2.2648404726026334,1.538010782084053,0.6460612540399848,4.55026208567898,0.6611577714020124,5.151970430002255,0.9831470765096916,4.592011612405209,0.6722394138467302,3.615676414339251,1.139505273894467
4.788308259507171,0.926723847012732,4.632873380556702,2.258104097690129,1.658375765557598,0.677132158951917,4.781004614142011,0.6800666411308468,4.9925940639843684,0.9546275550311184,4.8248543097775025,0.6933012922782181,3.698056044911296,1.1475607795835439
5.019861128064805,0.951172209343096,4.669150430476294,2.2637074310121132,1.7781637297769477,0.706379515973147,5.011516906104552,0.6958044226979586,4.893447973006392,0.9321832429455499,5.057812664368958,0.7087964805570669,3.782066664535505,1.1552782958901686
5.243970712879676,0.974005176224516,4.671825170924427,2.2602500190805106,1.8967951092858395,0.7349968497562079,5.235653225327463,0.7153051199220332,4.825125263491032,0.9248015356997387,5.2849155867638755,0.7367085480811532,3.867316436122013,1.170275454919345
5.474242089141623,0.9996301205951277,4.693970275751788,2.261791994090874,2.014253834501436,0.7618011060135312,5.463917201849439,0.7329753774874024,4.78455043247773,0.914157635006349,5.5160319839780705,0.7514299407033653,3.9533852687681352,1.1828767512168614
5.700365340686403,1.0242770960292058,4.68808080808959,2.2557190726611487,2.1303094461747576,0.7862425571113196,5.689263522862244,0.7475402788413754,4.754496013629401,0.9098130500438296,5.744909312329728,0.7745931037829191,4.039654979283792,1.1965353119450532
5.922996997542224,1.0474162670451306,4.700732315017376,2.2545419359892684,2.245627850105495,0.8123903988368743,5.9113684076985304,0.7685160945331692,4.737576880019437,0.9015437455382345,5.970239001593399,0.7879821649301608,4.125858093150474,1.2055639145541537
6.148391971015358,1.0710581319001882,4.69615886651446,2.2486311685527944,2.3589968756316866,0.8326382186563348,6.135171518540209,0.7756041669024766,4.724394159920012,0.9002934894945765,6.196622376032525,0.8114928595575175,4.212420545275611,1.2191093146971521
6.37124073063023,1.0912432378420296,4.6914069707272645,2.2421385152606024,2.4702810835005815,0.8504737879310833,6.35740686705808,0.7879592435091376,4.7138240856395885,0.8938106474603164,6.420974397541947,0.8225121085066183,4.299326066796009,1.2303432733015174
6.609987557109007,1.1186260939415298,4.703866556112204,2.2407048873814674,2.580386922751979,0.8700337010412272,6.591760320340347,0.8061866297036416,4.710407485199143,0.8943869134723871,6.656332215429568,0.8480777205821625,4.386443061436668,1.2451637456388513
6.839780281588927,1.1407359457917166,4.722069467941767,2.240645019516336,2.6889770142165035,0.8913190741368252,6.821397765766293,0.8290216871365467,4.713758528347701,0.8965102983962119,6.888122845978346,0.8709037952332417,4.473752212285653,1.2619452534903408
7.069366887444644,1.1617833395819173,4.7274641121039185,2.236815136172668,2.7959491338185916,0.9105632255671317,7.050069035340152,0.8412164780016681,4.717771188293367,0.8931549415990158,7.118426250556187,0.8841513758714798,4.56055804154403,1.2726163060030755
7.296861181559509,1.1822472459151512,4.742227988492239,2.235396612888234,2.901405085618219,0.9275967383090128,7.276912421753454,0.8512078237358949,4.725167155432578,0.8933298374809443,7.346825616522645,0.9037693427608364,4.647147584235794,1.2838860269757686
7.513423648313622,1.1989122886999086,4.761946441256453,2.2353197611006204,3.005107876828059,0.9444559322323707,7.49494622444485,0.8668533028968924,4.736453668935106,0.8911417571321207,7.567038829945835,0.9163336540652012,4.733782735480638,1.2947121208905432
7.732052212930295,1.2180034811739082,4.784700936463212,2.2358208478434127,3.1070881375466293,0.963241704834859,7.712637879918191,0.8886306198799366,4.751361084929634,0.8932863085749551,7.786027953569069,0.9361427465996682,4.820440122461691,1.3083501200190883
7.9420598467113965,1.2345727753360858,4.7975900386227295,2.233632255147218,3.2073944756925004,0.9802643396900454,7.92356934293795,0.8990881745709347,4.765681147164582,0.8864379965130673,7.998717904300512,0.9399554680124267,4.906568358968899,1.3142802125425934
8.157771954429359,1.2544605143378489,4.804448666924162,2.22959342638297,3.305113456010037,0.9934620209540133,8.137388028253271,0.9085716507050086,4.777723945264644,0.8951389304143326,8.213107719038709,0.9719022062337896,4.992712458992398,1.3303825320381673
8.36895500193353,1.2722916152389594,4.84278023813386,2.2339486308024674,3.402132942356381,1.009531076982153,8.348380252093632,0.9242754531791728,4.798013422327796,0.8989963246142308,8.424878377870241,0.9900712385085989,5.078393904381936,1.3432671087848742
8.582118664868188,1.2901933094127909,4.840754834294795,2.2270528457631946,3.496404665695294,1.0226377882348592,8.560301302739456,0.9333810963809043,4.811343963755863,0.893474063638671,8.636954705362003,0.994430105194006,5.163995867534919,1.3511764869511327
8.799420402501731,1.309424288671594,4.850868371315318,2.223396776260907,3.5881856302030775,1.0365989166857834,8.775563504734217,0.951579403578313,4.823702800775355,0.8981806446113515,8.851543179605494,1.0194899248093332,5.249223254959518,1.3632272182835912
9.018850585562207,1.3292616572387619,4.849794874957283,2.216684052330775,3.6773325924443903,1.0459039954855534,8.993136223608074,0.9535902274752793,4.831885382125915,0.8970306586908551,9.068150101692718,1.0330839801475478,5.334522136080354,1.3742154758808987
9.24125454411844,1.3503928687838438,4.859874290472349,2.2129919944846077,3.7641187552012667,1.0592383185549585,9.213410319815972,0.9756392881301987,4.840744218263193,0.8971923710714056,9.287340310154198,1.0508365717452401,5.4202179224379545,1.3886730214439067
9.455090444185778,1.3670925866601278,4.879942057246804,2.211800556004916,3.8487005534551906,1.0700365495403477,9.42799716401262,0.9866685375146788,4.853216196230101,0.9023856093955733,9.502327410309292,1.075004990691655,5.505283794917873,1.4029251632244188
9.663640124723333,1.3810060789952658,4.875800310575875,2.2036438717701987,3.9302419648052194,1.0800838296153608,9.637489677412116,0.9968709048199311,4.860438866217117,0.9030258887235597,9.712467132982976,1.0886105939993616,5.590329998121595,1.4162495108995072
9.876210610964396,1.3981063754647989,4.875756067980554,2.196818612232865,4.008734945105042,1.086963599813335,9.848681608757028,1.0020033693867316,4.865396908999902,0.9030053371139796,9.922729174938873,1.1037590142745135,5.675422759162505,1.4302116155699822
10.08395088196267,1.4128384203455246,4.896134847251252,2.1952258217253715,4.085216775832578,1.0995273564998966,10.056719936287928,1.026550035673671,4.875365310914178,0.8997796621096407,10.130241296263845,1.1130608022790074,5.760020386421924,1.4385280734783825
10.28831833705774,1.4260516084097405,4.921994633623402,2.194914750742507,4.159819718313753,1.1090926298114716,10.26151748883055,1.0353618385674834,4.890479068666925,0.9013038732391049,10.334698306882569,1.1294324384232093,5.844328022519735,1.4481119800148403
10.492879715282493,1.4396466063526352,4.935789646930065,2.191212411313748,4.23222583666558,1.1169780197586152,10.465734743061232,1.0400613515923889,4.90520102262051,0.9062622970146544,10.537810019391232,1.149995470435644,5.928418470394333,1.4605070643469973
