coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.847033397905724,0.984178675906807,6.757454197156504,2.3911671043760125,0.6475098385607183,0.3323749068846275,2.5627166074489525,0.5922491886077355,10.989731143311433,3.480212948226699,2.0448501762541005,1.445519834149859,3.206390596393653,1.8787642414619368
3.097693334100818,0.9036807078897003,6.70727017481115,2.3302036006210782,0.793919929838109,0.3930148716295335,3.0028338783587287,0.5294284379589969,9.232182478493218,1.8305372958253985,2.889360901653249,0.558266992483498,3.232437170155974,1.41395297997342
3.35066408690179,0.8767667201712454,6.6528734621242105,2.30204103057602,0.9378807500732049,0.4500369228469011,3.3178443633489594,0.5579953196702959,8.098880928558586,1.317255796531293,3.327899730010368,0.5477193860945352,3.2728423191171285,1.2487548872425958
3.597211618150979,0.8727245008615834,6.633766309707326,2.2894341594932626,1.0791295703045087,0.5037022250163403,3.5816806694849848,0.5875186994019822,7.4585989630816085,1.128594502615192,3.6146100821560605,0.5841931670140876,3.325082451372502,1.1752028840062014
3.8462429459904857,0.8824007582939108,6.656193398986947,2.2885225193378194,1.2183520262233072,0.5497223477113027,3.83418757739431,0.6011543767618188,7.110624234091112,1.0508398928185385,3.869674236524582,0.609903842746357,3.3847471977817483,1.1434367946898583
4.090399935143064,0.8969002700158603,6.670909733511488,2.2869919370507894,1.3564933660982652,0.5932521094005138,4.079839542688627,0.6232371964390151,6.9214961095111835,1.0180014830205677,4.114833670107963,0.6333425322411107,3.448855196275076,1.134947933662746
4.3391054488602085,0.9180557626143376,6.646883723617039,2.2801423662666207,1.4932299982672443,0.6326223686843329,4.3274801492809365,0.6425085686260228,6.803216546552374,0.9957300090707328,4.3625789454072335,0.6503387359680796,3.5146850001510788,1.1310514406003487
4.588315606582899,0.9402825138730346,6.67381786793702,2.281717539513468,1.62999250619347,0.6725446074365519,4.575524311469876,0.6689794854593715,6.747568109519529,0.9828315334864413,4.611547107029469,0.668002276657643,3.5820995289442705,1.1338279733583576
4.8333384255529275,0.9656866137392938,6.649565952015104,2.2750985259593217,1.7656615961042534,0.7063863391951841,4.819664017619826,0.6831862159699248,6.705126107776243,0.9735510499940259,4.857698110692474,0.6856987937510539,3.650273229101634,1.1399385717029926
5.079398918547668,0.9914505192731903,6.696580990683275,2.2805540546458807,1.901597493084364,0.7408076112372189,5.063868294733118,0.707374851943533,6.701067245123964,0.9693241316729955,5.10446392375338,0.7047290846223911,3.718961589004783,1.1481403313545424
5.315041811321861,1.015371096607212,6.692789837659801,2.2771327814668556,2.0375170436134287,0.772804570933098,5.299704797436463,0.7243726257690811,6.697131079059489,0.9680288280779008,5.342869639802807,0.7241887739364335,3.787434294073986,1.1561042939767352
5.560682516254019,1.0426308863307625,6.7178199859918095,2.278645228539517,2.1727281838443506,0.8021421587750436,5.541611193275987,0.7440422054863682,6.705591811089378,0.974058588308854,5.5881603185616004,0.7499237910634765,3.8559654194114548,1.167994906996335
5.800454073236327,1.0688023884916364,6.700459529063664,2.272674223457151,2.307726978206266,0.8296057569839623,5.780022103247504,0.7606273366005308,6.703019991748518,0.9718285291613366,5.830178964347274,0.765641301773516,3.924719175085093,1.179955540969284
6.034836716367872,1.0932500317496734,6.710624028230086,2.271577134391117,2.4423286620789804,0.855607115497486,6.013690713679122,0.7785168692382509,6.7059343915826535,0.9765425886388178,6.067161254284589,0.7903201182663487,3.993728455028645,1.1961049994515605
6.2727082501514815,1.1182962804638013,6.694716837373562,2.2658171282036497,2.5771744344302006,0.8828726974099625,6.248996535660539,0.7974214806316958,6.700752733049637,0.9717121294494682,6.305531248134767,0.8033550318781254,4.0622446071525875,1.2054291306125342
6.505599820346113,1.139130581445554,6.678359960496897,2.2592815765575116,2.710601236404896,0.904950423204379,6.481162118867863,0.8087470435574697,6.6907489311205195,0.9717423184167405,6.54028982190586,0.8226127345143295,4.130933283106638,1.217049470254976
6.7608958352939394,1.168556371638633,6.68767661164748,2.2579801710652734,2.844255727112863,0.9281181903270912,6.728723282795908,0.8250936955642473,6.689113551271343,0.968471072108209,6.790832896690062,0.8394961004448203,4.199480713379307,1.225654459556121
7.001926211174598,1.1918141500326673,6.705447169078995,2.2579915446083194,2.9778559056941383,0.9534886254646247,6.969787714848811,0.8469228709921567,6.69591764526368,0.969776640326224,7.034724108568298,0.8607929901752915,4.2678566974430305,1.2350901651565342
7.242643646837674,1.2137702516779243,6.703812933934403,2.2541828511912914,3.110432083878913,0.9765579122408058,7.20910291849009,0.8625556787842021,6.699081533753921,0.9625936842574693,7.276467405554202,0.8700141250409267,4.3362913914152905,1.2420369994624016
7.481049570022162,1.235102040811255,6.716008842922763,2.252754758620062,3.2423027068007464,1.0013548495730833,7.446321014614073,0.885202321888751,6.706195035472911,0.972842888820703,7.515950474517771,0.900833566296481,4.404781297023125,1.256705517654464
7.704715432482773,1.2521325466562618,6.7353815990500445,2.2527169700867975,3.3731641779115207,1.02314181933017,7.672555636309564,0.8987276089574788,6.7186603679994965,0.9715716896308783,7.744059493908137,0.913147039297707,4.472794112666657,1.2656355003890059
7.933715276303693,1.272034202990815,6.759029186854612,2.253204635388861,3.5038035456941454,1.0421979336818792,7.899561073725637,0.9048701918945427,6.736012753082438,0.9679323266977721,7.9727322397375335,0.9241016760643075,4.5408459787210695,1.2740299909451482
8.151581457699644,1.289116559316295,6.767603608022936,2.251098419995941,3.6334090706281224,1.060380570539492,8.118844744828099,0.9165834158970907,6.749598195217338,0.9704129181391371,8.193741427816871,0.9425140220546684,4.6085654814523265,1.283572060142095
8.3791114104679,1.3100908930451638,6.766868504928423,2.24713185290369,3.7617200017318337,1.0814944723543247,8.342697232283365,0.9386294211461472,6.756978864817653,0.9742625997724891,8.419085898041779,0.9622938500529631,4.676376063674208,1.296321199043305
8.600264176260687,1.3287025209696195,6.813090249197564,2.2514501055437055,3.8898208738651014,1.0994067368924527,8.563322203581599,0.9449274014318506,6.781328283993586,0.9705739618030191,8.641398119639952,0.9715537721851553,4.7440367006428135,1.3050288885806733
8.824113597511309,1.3473492814345454,6.798535225563666,2.2445766160277447,4.0160867957473085,1.113974228929713,8.785015347085457,0.9508184660518658,6.788725124305745,0.9722329733245072,8.864451229601334,0.9887961454014539,4.811079404531394,1.3123177296794875
9.053378581185836,1.3675858738836655,6.801954934315283,2.2409397506212354,4.140324982297033,1.1300796843419016,9.01069638245677,0.9706530502470994,6.794414558791509,0.9744415243748243,9.091294625006539,1.0068116799786626,4.878437995608888,1.3239367217740396
