coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.711318878226384,1.0854159231882883,9.879734655145162,2.1090765861799547,0.5631055569613237,0.33398621639146264,2.428078348040436,0.6436014707182821,10.978583296399696,3.432785493697157,2.0988941042166056,1.3783315854774687,3.2066315162954195,1.8719777991933144
2.9913820123765316,0.983458151194872,9.800702479784311,1.9845527218061347,0.6076100508159119,0.3854610187679354,2.855313818620191,0.5420704512886875,10.121937547879174,1.2976834234561592,2.899701949501579,0.4970411491767456,3.2331100527073975,1.4096286886747016
3.27511669311205,0.9467637817334258,9.714854641468255,1.9340754636379927,0.6467539024012289,0.42282871384956616,3.210129326856733,0.5539285251719535,9.825539034062329,1.0742874862728655,3.272473931322567,0.5492130236580673,3.2685913090234773,1.2485609059885348
3.548113220080248,0.937691472408786,9.681456249556483,1.9110870777655364,0.6842277845827678,0.4534429960771222,3.513391196547197,0.5855364125833655,9.722800577216901,1.032958275822552,3.5577515838446256,0.5739538043741195,3.3089740110373387,1.1749428281816627
3.8253636535373423,0.9457141133868608,9.70988606300671,1.9047623662566249,0.7210186576590509,0.4748374089390668,3.799599087134685,0.6062799473173662,9.713424514609915,1.0277929914277313,3.8353203940454965,0.5983958689760449,3.3516999462692247,1.1424184817334557
4.094751465658182,0.959091993024058,9.726288326433837,1.8996367296789056,0.7579678154271452,0.49363747047130013,4.073857851809822,0.6333663415485655,9.722064183965761,1.0364656936634495,4.105148966568333,0.6261202358701463,3.3951481787042628,1.1306250063026353
4.372128462418909,0.9806664101278847,9.684127395506945,1.8938405204036275,0.7959521393455274,0.50770008221137,4.350261089409025,0.6461812652698371,9.695389521857367,1.0377666179806877,4.381467909505871,0.6479239636751905,3.4387079866121244,1.1264659929366623
4.650901873654221,1.0028952820594805,9.717968748765982,1.8933186793094348,0.8347661981955161,0.5233072160351484,4.627694828112418,0.676240931359101,9.71071734400441,1.0280546695533186,4.6599236297696915,0.6628938599443975,3.4826115901226844,1.1241875731552557
4.923398756189265,1.0291165250164387,9.674604808329596,1.8888058273047934,0.8748906430945245,0.5389566957880714,4.899798553436947,0.7048442764335597,9.68537313111219,1.0346798403016226,4.933252438747096,0.6891416362714037,3.5266410773835344,1.129920472517784
5.198474497825371,1.0553306357753678,9.737726833438495,1.8922602587899642,0.915906242920514,0.5513930148403118,5.172401101695122,0.7183584743020305,9.721320259924827,1.0324295376675967,5.2084198426221,0.7081025310453726,3.5710424658024214,1.1373254616184065
5.457184007391333,1.0795916679507376,9.724236834328611,1.8897967415931574,0.9582307105671193,0.5638704194508776,5.4332956889157185,0.7380689536796593,9.723071240692295,1.0403918804376757,5.469525158485527,0.7332016168453,3.614688446081356,1.142989684630963
5.733563371002673,1.1072991239931131,9.753594550071279,1.8908353602270818,1.001485428957405,0.5764692902265636,5.703485852227751,0.7631683421313398,9.743936858138543,1.0367743761084098,5.7444194548990035,0.7490468404864351,3.6585336539574977,1.1497091642043409
6.000631540140602,1.1339345468630226,9.719027608167378,1.8867491392640579,1.0460630709758154,0.5891325014766315,5.969481542319176,0.7856532928337223,9.726409378670624,1.0378815139151727,6.013154029510692,0.7694271901662223,3.702150253736122,1.156730424336583
6.258516157919075,1.158815689589177,9.725461597787216,1.8863703328158485,1.0920496527533123,0.6018517109886915,6.228225257443507,0.8034505110151493,9.725514150930103,1.031314952803408,6.273196492452176,0.7838193218666462,3.7459353341765658,1.1627222824461612
6.521340808714741,1.18430043059596,9.692553793080151,1.8827318867856435,1.1394073668211668,0.6144869016528852,6.488212450985268,0.8230911178177137,9.702323976485621,1.037064745866647,6.53600120846749,0.8074794414670233,3.789606516626201,1.170601525844355
6.774318002164364,1.2048120475285264,9.658789444598371,1.8773703225059684,1.1881223640725314,0.6272448911573588,6.742352387917626,0.83700464604307,9.671771970216843,1.0317096847605696,6.7910032309310635,0.8214480643078645,3.833513131162356,1.1778019274101128
7.0627123919548485,1.2349191628592189,9.663391693029558,1.877132696417285,1.238020336226513,0.6405899045752215,7.017290421992096,0.8617595825989601,9.66571790597176,1.0354619954641326,7.073692091112169,0.8443622833838995,3.877760650528342,1.1880304130908979
7.326218071742915,1.2584868287170758,9.680513723287731,1.8775778746925853,1.2892699953626927,0.6550413542005779,7.283139029070642,0.8842997025381651,9.675875072375986,1.0291000784077873,7.341003522617796,0.8576792844044313,3.921708493205167,1.1924192975517902
7.589197162305942,1.280380112559677,9.668336168513635,1.8747327009552706,1.3418837679311821,0.6718988260952649,7.545801734561458,0.910938795886317,9.670425631419558,1.02405751442128,7.604984053722908,0.8705264942402563,3.9655922434833113,1.196519963122587
7.849426347645937,1.3016366587318913,9.676680125179708,1.8735850111057946,1.3951946253107128,0.6835949973758466,7.805491636379132,0.9198368206036275,9.674641701223567,1.0283543002825526,7.86613200133347,0.8916778440049289,4.009757896368639,1.2060715226580887
8.087298999307686,1.3185444667320168,9.695534337894067,1.873811042698799,1.4499150280542137,0.6953928595883033,8.05048993330157,0.9287450353814313,9.689125882225978,1.0236950261785065,8.108876263209085,0.9030279317899417,4.053657835579392,1.211490357245229
8.337041400838643,1.3383904459916667,9.720521560637291,1.8741512160511415,1.505898924562696,0.7108373499505616,8.297540640919713,0.9535687887403405,9.710972643748136,1.0248478707659439,8.357164637942596,0.9186944844620984,4.097094903632537,1.2142090507708232
8.570624673971906,1.35543998180256,9.722623965586536,1.8730021318332248,1.5626382448788192,0.725984885022458,8.535025185133538,0.9799755965162606,9.719022042714261,1.0366890090270997,8.593994079620499,0.943866987093441,4.14059092121737,1.2249786638565556
8.821790321846496,1.3765512715142605,9.710498259053576,1.8703336692862214,1.6210134537308343,0.739338053774624,8.779977014192143,0.984790804368746,9.712929839831224,1.0308239534024037,8.841971219388219,0.9525780366000947,4.183810225785427,1.2301358304881456
9.062882522004667,1.3951713404720716,9.768555266084151,1.8735569467064943,1.6802518577268344,0.754219337159628,9.021463455640037,1.007359445078224,9.751871537556957,1.0307618898661033,9.084748081894874,0.9676600830066473,4.227197567833089,1.2376005990873118
9.308103460702116,1.41362455958875,9.735205809120096,1.8683210994782247,1.7404393221980226,0.7650140696777199,9.264064497232196,1.0134424194113676,9.740084596198185,1.02519465159887,9.329379569795313,0.9753180925016358,4.270094763184166,1.2407099733106346
9.561294937157083,1.43389374886014,9.72858477523552,1.8656146288330515,1.8021110471667816,0.7790832745227603,9.512031008282175,1.0327152056701798,9.73193539656614,1.0337554211785294,9.580494111268806,0.9993098228253791,4.313050490927688,1.2482377109366174
9.817961622029543,1.4551573108794182,9.69619155128021,1.8611638821291483,1.8653993229494739,0.7937666900168313,9.763932054760234,1.0486087069072665,9.706691440088015,1.0241174537937385,9.835681812292062,1.0054742748405698,4.356178089613984,1.253683793675664
10.08126572519543,1.4782558145882556,9.688264785450885,1.8592251549403014,1.9295726148952648,0.8063468723066646,10.020965786176733,1.0678112025583562,9.69363516165393,1.0232143950280752,10.096811208471463,1.0216743249272242,4.399632796696976,1.2618114744534805
10.323401560424832,1.4958220720271709,9.702157983207153,1.8587800265672512,1.9955738820978886,0.8221074121476147,10.26802616153533,1.0850749288334918,9.69965236146825,1.0220693928843894,10.343761807203991,1.036156973503111,4.442710479649077,1.2648996747218453
10.553622616338536,1.5096908400529265,9.660899719339795,1.8528828065162142,2.062794889018174,0.8362856087320795,10.504171220806384,1.0973095812532296,9.672172088304762,1.0232848556838083,10.578316312388333,1.0511374387347303,4.4860633624537,1.2738076209045006
10.796041555586267,1.5281025396188561,9.628188479109673,1.8490865203082263,2.1316745103648107,0.8487842004482357,10.743020642862732,1.1052770593789523,9.640878111247353,1.0332020147075711,10.818326146343091,1.0767660430212733,4.529376312924136,1.2841175227226107
11.028560749255158,1.5432773809360865,9.640900107217023,1.8481491127740448,2.2021238714734523,0.8648782352866458,10.977295510052492,1.124333997830517,9.640930188980793,1.0247320173178778,11.052651777253507,1.0828126433576304,4.572761656691672,1.2892018283403504
11.254649868002186,1.556376075430158,9.665592421661144,1.8476451816566606,2.2732904917287957,0.879141198032822,11.205823619093406,1.1377337668634675,9.658543238117765,1.027326345354542,11.280782964818332,1.0983121519766372,4.615884164469528,1.2934455183685611
11.48305189271925,1.5699261965352005,9.662964778952327,1.8446799837013719,2.345216268737685,0.8918376277808713,11.43336810758647,1.150242794484126,9.661761970353526,1.023334679649682,11.508870810244742,1.1055771626883915,4.659044649071333,1.2987987626247763
11.723652865854131,1.5865526180864313,9.708041932666664,1.8459887078908288,2.418051360041963,0.902162317617489,11.667531677865606,1.1527402971209615,9.694790995748043,1.025700876779187,11.745739598619474,1.120462130691088,4.702524596160574,1.3093642672120234
11.961061907117251,1.6033054981477315,9.721340343705377,1.8453946527692062,2.49230512842704,0.9156084210967113,11.902554513477986,1.1696534165777577,9.71381439228276,1.0265695963888577,11.982607344433152,1.1327600783592595,4.745306321314344,1.3139322163110698
12.18793595547322,1.6174663108142338,9.803361942991623,1.8504961875524164,2.5674246572527584,0.928573726890813,12.13181419287582,1.1796660651641906,9.777663141583524,1.0337595141137998,12.212112971678758,1.1517002397181932,4.787937934382168,1.321617550177675
12.418342103483177,1.632202723353147,9.808943625423112,1.8490149440074772,2.6439723055782927,0.9444821755077356,12.360810357876426,1.1979108607384708,9.800090967157018,1.0269546227758288,12.44182389342485,1.153098688072467,4.829937577848583,1.323820969891606
12.642297965125215,1.6457367808486578,9.779485961771565,1.8447931557929458,2.721530807022162,0.9594559800632704,12.58586431922223,1.2166089300696221,9.78552022888274,1.0357996528385567,12.667158148310923,1.1737841814275063,4.8717188187371505,1.3305957840644325
12.896629342460052,1.665642558737711,9.766621120157675,1.8416412641635704,2.800667245740438,0.9740849736753714,12.82650654817854,1.2270152569600095,9.772160726876093,1.0234035053169521,12.912280868793985,1.1737570142024598,4.913691533910894,1.3335473847587866
13.151541559374952,1.684935707977756,9.748274542973391,1.8374542976726513,2.881461576930606,0.9909685021764402,13.073893995375453,1.243181304494323,9.75522030659474,1.0284637080193009,13.163810811744801,1.1940060953099565,4.955745664977488,1.3401304838899715
13.37217338336637,1.696773122718772,9.777011206024346,1.8377262273955641,2.962926868799317,0.999887266429653,13.304947297283066,1.2366499302563563,9.771076084885896,1.0256343860754396,13.393851917311475,1.2043585798341467,4.998004034515519,1.3474934664850167
13.578084508772033,1.7047495867489164,9.776400438975548,1.835182683490268,3.045720283267713,1.016565982921468,13.521098629348064,1.2645933700701417,9.775135465967251,1.026772272434172,13.606890516649026,1.2158350929535555,5.039847999786552,1.3521908212473577
13.789245343068615,1.7136979063186206,9.806143399328006,1.8352730611784462,3.1295306577941497,1.0312477862506773,13.733698076003538,1.2716290344144003,9.797673259127702,1.0308407654418916,13.818161074003978,1.230377997806582,5.0817607922993355,1.3603786676410237
14.055535021936555,1.7353534927256868,9.777407286805097,1.831224421830517,3.215232226669715,1.0465085861306274,13.975788767485652,1.2813691921054233,9.783326021678713,1.031968490981143,14.066266538507486,1.2430960981693717,5.123464452107785,1.3673640244671783
