coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.575604358863065,1.1584421238888347,8.838974501830887,2.263610082948032,0.61200941133573,0.3341054968422437,2.3347675724652297,0.6823342969131235,10.985355484612185,3.4843944092928876,2.217592493643067,1.2020650722911874,3.20689704152571,1.8863192175508274
2.885070691379839,1.0425577529394074,8.769558378960985,2.17296536672235,0.7115345578261913,0.39204446488400163,2.7292963419406466,0.5573256644924832,9.694967577532742,1.5294731066034437,2.85865247907413,0.47540981369157603,3.2296420445271985,1.4168644852685692
3.1995693002536454,1.001143878719134,8.69419424759679,2.1348860943117334,0.8061846823138531,0.4394671961783089,3.1025792436837203,0.5514438210185868,9.095110199911733,1.1333324491991836,3.2008423323636763,0.5326817061361352,3.266704317601993,1.2459301683179793
3.4990148221840705,0.9901776943588534,8.665559602668427,2.117763706500422,0.8993448754359735,0.48315656224171555,3.4375227585244885,0.5820596948664514,8.842453092052487,1.049363523186554,3.5030468083859057,0.5640480253182977,3.3120861078761727,1.1745623724810106
3.8044843606184853,0.9981638649918003,8.691988507867778,2.114503507835015,0.9921741326714252,0.5209777849137274,3.755858829144075,0.6068959087436679,8.754935807815116,1.0365041758033893,3.808071377386196,0.5961160484135,3.361136573300562,1.1448178468283323
4.099102996638949,1.011096388234534,8.707828797516438,2.111423433743287,1.0852229664017243,0.5552070673892171,4.058590116440793,0.6326333844389653,8.727585921517754,1.0237464673724133,4.103123885218299,0.6148841162981202,3.4115850689326246,1.1289895398287304
4.405151476792528,1.0326693773423088,8.671712837880456,2.105052902387799,1.1787860177924805,0.5854316465365776,4.362935739537424,0.6570436527277113,8.695219103678705,1.0245432144499163,4.408380592695101,0.6413803942157762,3.4628934912715006,1.1270688498288737
4.713488139386745,1.053915997885217,8.703251789207558,2.10571750194757,1.2736960160156408,0.6148454495694741,4.6684463573460615,0.6825870869647332,8.699399607809418,1.0230812398603044,4.716453271125678,0.663791506601122,3.514804254922604,1.130640952030844
5.013459087349467,1.0793928018963572,8.666258522076513,2.1000303119568864,1.3695408628266983,0.6416503278879767,4.966979608439075,0.7088349370247922,8.68011558570883,1.030234806224225,5.01692126042911,0.6931106485990635,3.566556672399046,1.1380892762731492
5.317550077685154,1.1041204044037007,8.724011553800667,2.104602280711898,1.4673319970847463,0.6682640137685447,5.266031088944182,0.7318033585728898,8.704706044017268,1.0243822530282138,5.320824251053172,0.7093154316087741,3.6185019081729055,1.1438439572247527
5.599326203286181,1.1270545094449838,8.713754503871314,2.1016057363741774,1.5661260555906071,0.6938162524647489,5.550221539663166,0.759447604928989,8.709508957385248,1.0269521142677633,5.604244887931121,0.7329433510547009,3.6700978733792953,1.1507084118994895
5.906444225867745,1.1526496832299353,8.741669696755709,2.102907491649903,1.666106728659806,0.7172836458991652,5.845621663901771,0.7825676405888103,8.727467782821314,1.0263224399908435,5.909733416381212,0.7513486782442583,3.7216853030735084,1.157858556551346
6.200809008674693,1.1773657096473706,8.712838248000486,2.0977702168834793,1.7675456644673193,0.7417106662105953,6.136289674194774,0.8123626911783163,8.718808846594582,1.023118661527726,6.205128706097234,0.7689797384229297,3.772943490529409,1.163113555546664
6.482195597724053,1.2006295806929141,8.720515741035344,2.0969859752887614,1.8708351505003078,0.7657850793952916,6.417624848568094,0.8351864699659999,8.71948542534475,1.0196406122195822,6.487875694122284,0.7863811391509734,3.8241736547049476,1.168013787020168
6.769973369606308,1.2243075623493287,8.693274807417769,2.092161559756301,1.9757733090994394,0.7874236912135348,6.699506797221432,0.8516066823997485,8.704168886639037,1.0268677613233153,6.77527641440869,0.8126170340947309,3.8755199222646466,1.1785325740947152
7.043036184099034,1.2428325471573287,8.665312949684461,2.0861553828450807,2.081897981647111,0.8102488446968793,6.973396708094859,0.8768120948092495,8.681630819617546,1.0243797594271509,7.0498295845506,0.8281541641084699,3.9265649627055055,1.1842737502238239
7.364528947742666,1.2703801187523545,8.67148666572759,2.0853170844359243,2.1896742897572476,0.8334291009329542,7.2710392750115895,0.9023182909033186,8.675553686966195,1.0293822580159628,7.366332745485438,0.8524276116760389,3.978017408112654,1.195359178579529
7.650509929051654,1.2922789676717752,8.688824871671393,2.0855147795177467,2.298627289399938,0.854127999933953,7.558424568368515,0.9212220552614154,8.682972465615986,1.0153878691589913,7.655674782352333,0.8576078507824119,4.029421792884278,1.1998662985461976
7.935750679695065,1.312158764876362,8.680161755182825,2.0821348037711402,2.4086140948899337,0.874545711689765,7.841453715565749,0.9430129311033155,8.681147544143702,1.027539120995684,7.941348009238068,0.8892356848830782,4.080702648170143,1.210889620491061
8.21780312596822,1.3314354162667952,8.689789698575629,2.0808316405959175,2.5202896620680026,0.8976429454169181,8.121021753137178,0.9677294936784664,8.685947771285623,1.0154859175488484,8.223774070145453,0.8918903621652775,4.132263284638883,1.2183087328385296
8.469882568577315,1.3472299420750915,8.70881675940473,2.080906740567222,2.632471197173524,0.9172739694064119,8.383100361147687,0.9846560119291833,8.698991876950481,1.0260194546563093,8.479583285428353,0.9208047978674773,4.183818174051377,1.2317159768038832
8.740367525839243,1.3652287130616985,8.733357435907266,2.081327458205648,2.746305418409469,0.9385976793876007,8.647380683269638,1.003540594858241,8.718682004853521,1.019075316487625,8.748105320391172,0.925768877066563,4.234935965881092,1.2372421723421847
8.989667890709827,1.381059642668919,8.73761717951858,2.079641152833637,2.860734647363528,0.9569968082633459,8.901255816267614,1.018323912473554,8.729511390528092,1.0257505793560253,8.999859127293512,0.9483633879357898,4.285910272527373,1.247005901733888
9.264469232875873,1.400172721569727,8.729288340662636,2.0762485017506167,2.976726459215343,0.9790035572488544,9.163757844908485,1.0419078402955662,8.72927972966692,1.025033441265673,9.271444129044225,0.9606455541389921,4.336658228563943,1.2544704263096125
9.525500870659004,1.4171127751174701,8.78340025979562,2.0800762975108786,3.093556967592558,1.0015943761307289,9.42277580279775,1.0671047880400748,8.760529181582074,1.024912705831434,9.53386708024061,0.9752079201095447,4.387440917102976,1.2625428717811684
9.792093324125757,1.4334988922058383,8.756315613864015,2.0739334153358437,3.2112913234370017,1.0223026105045014,9.683076365285887,1.0833376771972754,8.758030021109498,1.028823067401169,9.799727658407202,0.9926754054675748,4.437695751713276,1.269555764061671
