coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.439889838982739,1.2146935696641545,0.5128932812730658,0.321981288829449,0.5128932812730658,0.2252608077464382,2.2645395709554026,0.7089573175401369,11.000412805507784,3.4724855491410613,2.3835918020133615,0.6767494486547357,3.2063539929678178,1.8713885063197622
2.7787593704997713,1.0886804517856903,0.5204055625508759,0.3243307261796729,0.5204055625508759,0.22744124772041735,2.6224351531200867,0.5723835152459211,10.999992857512712,2.617953829588866,2.777833029625991,0.48830050256884217,3.230025706373866,1.4125061331331161
3.1240219061437737,1.0453873492359302,0.5289111044912725,0.3269704251694885,0.5289111044912725,0.22738159379040188,3.0037503120953137,0.5551272770263235,10.999685987603902,2.311080546066333,3.1242161154776578,0.5282134433957725,3.2599570099905533,1.2498730627989718
3.449916424113342,1.0343499790898105,0.5383864323375753,0.329886226314102,0.5383864323375753,0.22932460441780458,3.364789281045303,0.57749696371459,10.999402842004983,2.1687682277746534,3.4504771574861843,0.5620904105389568,3.2922740683733083,1.1769143242408289
3.783605068339975,1.043254840782243,0.5488080710492822,0.3330637552400471,0.5488080710492822,0.23170169209944658,3.7140588196507123,0.6063865005683372,10.999129161117615,2.095639449121981,3.7839727546961575,0.5873030756954272,3.3257846975299055,1.1418991003800012
4.103454527794403,1.056117959986586,0.5601525459060235,0.3364885468269085,0.5601525459060235,0.23500342046900285,4.045942412744305,0.6372821683339284,10.9988579713927,2.0611666462859084,4.104040766752148,0.6134544260601209,3.360067779264152,1.1281861639768844
4.438174489827377,1.0773895790498151,0.5723963819327783,0.3401461576538037,0.5723963819327783,0.23817857666877168,4.379577558729971,0.667627229160491,10.99861510687511,2.0441768468611414,4.438459762412265,0.6442716034935237,3.3944451492369385,1.124322876211687
4.77607440605062,1.096966501969036,0.5855161043000408,0.34402226570256517,0.5855161043000408,0.23799818701994774,4.714459676339999,0.689013059651605,10.998404843568323,2.0323382776517334,4.776269708156291,0.6726087497789911,3.4286795806810595,1.1234319533420727
5.103519418800716,1.120617074263152,0.599488237894549,0.34810275684740605,0.599488237894549,0.2418176880671039,5.041349382325598,0.7203925665502328,10.998194243152616,2.024065649001135,5.103899670387481,0.6884201591970114,3.46318883111977,1.124392148131035
5.436625656962872,1.1424598385655407,0.6142893080759682,0.3523737981536079,0.6142893080759682,0.24335756240274775,5.368610482577717,0.7459024269420211,10.998017689839783,2.0164645554631777,5.436883701850196,0.712233405599648,3.497542311030695,1.1257890347664616
5.741468399588483,1.1628084921955113,0.6298958397092089,0.35682189840601375,0.6298958397092089,0.2488639345350216,5.678440060966257,0.7803207904016363,10.997854076024009,2.0192102283734745,5.742355400937316,0.7409800575130632,3.5320027281460677,1.1329407367801467
6.079325080092566,1.184306833821593,0.6462708557082819,0.36143018094730667,0.6462708557082819,0.251779069101003,6.001144539730128,0.8092660228969879,10.997718549703428,2.019690417695319,6.079443972544333,0.7604952069918552,3.566377831901452,1.1388215188245874
6.400986474414837,1.205175107339955,0.6633233685133776,0.3661674859573798,0.6633233685133776,0.2546652849702655,6.318720819052864,0.8374118881784582,10.997601930188356,2.0221006155961754,6.401504405659513,0.7809458184462215,3.600829546808559,1.145736965584917
6.70587503601565,1.2250970183264602,0.6809488886356142,0.37100040797476846,0.6809488886356142,0.2584108824863783,6.625366662584298,0.866245131318916,10.997531122791157,2.0181203335319506,6.706896601397144,0.8031583549414335,3.6349001891988246,1.1490974512779137
7.018605929799379,1.2450216232922136,0.6990429261495614,0.3758971665921821,0.6990429261495614,0.2590490857325498,6.931710353474037,0.8859393453655503,10.99747620034882,2.0173115305410345,7.019414498672626,0.820086237534126,3.6690656171607667,1.154136788344935
7.311754365393421,1.259978309598333,0.717500991275305,0.38082757055292593,0.717500991275305,0.26426105122166665,7.22807696483379,0.9150212049444746,10.997453529075525,2.0134717486924605,7.313209984313954,0.8357522468644956,3.703112594355893,1.1574010870076927
7.666345503181241,1.28200768361965,0.7362464466568823,0.3857702525863916,0.7362464466568823,0.2664950263121244,7.550254758159727,0.9414173008400221,10.997460881958595,2.0126140247964073,7.66563264487426,0.8545690869381479,3.7371603349562323,1.162331203742003
7.974801790202035,1.3003277103553046,0.755314064073899,0.3907337407274633,0.755314064073899,0.26917956443463004,7.861815998938083,0.9659535157192064,10.997495842177054,2.0176371607339543,7.975694263573426,0.8779292741703757,3.7712987420847357,1.1706118709932825
8.282304196502107,1.3162029712388614,0.7747664666967468,0.3957332457999793,0.7747664666967468,0.2761388515187455,8.168261355869184,1.0016233404118673,10.997576705841597,2.0147822860881335,8.283280714200187,0.8924766235897511,3.805166898586725,1.1743431288074255
8.586179905803858,1.3315015168007789,0.7946662788526716,0.4007832120951651,0.7946662788526716,0.2778148421955179,8.47027844036949,1.024016424460339,10.997686919478044,2.014499293573809,8.587294420211073,0.9073096632942943,3.839111769248228,1.179481273110463
8.852466135867902,1.345077674545849,0.8150761239521669,0.40589734932848354,0.8150761239521669,0.2794216764907278,8.753471084481925,1.0398252775408785,10.997834127514556,2.0180608419731563,8.855175874357286,0.9306339856582374,3.8729737589477775,1.1868868086227242
