coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5756043588630524,1.1584421238888347,5.7166940448195955,2.3906010626421503,0.6452940735652228,0.330558003332516,2.3349554829238843,0.6806033985134778,10.992006288282534,3.4640237123291566,2.2147330892204344,1.1962150459426353,3.2067630605272694,1.8690227842285607
2.8850706913797906,1.0425577529394074,5.6761260721248465,2.338150480285988,0.7897976043520928,0.38983649496216416,2.7291779342064597,0.5526989099259105,9.16276995167632,1.9421475191069053,2.8582289934313505,0.4768168590404281,3.2267247689601404,1.4098999020191691
3.1995693002536463,1.001143878719134,5.632213068660229,2.312827161528557,0.9316420926455985,0.44571911782888707,3.101913452682809,0.5537503902618329,7.848072998749867,1.426086419965707,3.200895124294686,0.5397488296208102,3.2650650914456687,1.248288851003419
3.4990148221840642,0.9901776943588534,5.617869664507438,2.3014906111878353,1.0718009857997908,0.4990588434857967,3.4363419433074456,0.5832855500832668,7.017292454707831,1.1967778394611364,3.5033474180108235,0.5638865576993021,3.3177132643091074,1.1728911024087052
3.8044843606184835,0.9981638649918003,5.638295843964428,2.301162015620976,1.2095874077284898,0.5463854146744022,3.7542565331520428,0.6084922619584826,6.504926152711302,1.0831420539765677,3.808515384312064,0.588492309268836,3.3800717888929395,1.1395431179252882
4.099102996638952,1.011096388234534,5.652450202149323,2.300027001322099,1.3459759329973908,0.5886817214431527,4.056654370064461,0.6305147193936333,6.190271236927025,1.0265249563060903,4.103641524863356,0.6173743154083838,3.448418997353127,1.1289881172681837
4.405151476792527,1.0326693773423088,5.634469167038326,2.2931506340106025,1.4807065256324063,0.6285297417984824,4.360649667345898,0.6587706845370855,5.984257155993579,0.988502457812333,4.408925260444829,0.6379742501623268,3.520476909401175,1.1279938813781827
4.71348813938675,1.053915997885217,5.659100908378608,2.2949262961752073,1.6145168419245417,0.6642682557546449,4.6656669663749275,0.6812680827653381,5.864120409961033,0.9709661833366046,4.716999759777187,0.6661995196733046,3.594960905741408,1.135701587727206
5.013459087349474,1.0793928018963572,5.641219665471,2.2881683260300436,1.7473270726098435,0.6989772101497784,4.963710894920099,0.7103835059872565,5.781215941395153,0.9561599605800576,5.017459424032343,0.6872677499145361,3.6707489510352582,1.1450279925033995
5.317550077685156,1.1041204044037007,5.682865710812625,2.293767952538777,1.8795545816705,0.7306161033094614,5.262072291522572,0.7344635772493722,5.744546311262415,0.9499717738179205,5.321344892991354,0.7118427824866929,3.7473069612185537,1.1564583082979585
5.599326203286185,1.1270545094449838,5.682307503360804,2.2902891955172007,2.010657950017628,0.7587579816661245,5.545634668802426,0.7560514772399051,5.721164418811238,0.9434003927827301,5.604733406726768,0.7306906951762695,3.8241147584934723,1.1667942164287572
5.906444225867757,1.1526496832299353,5.705895130173329,2.2918341541625065,2.141448022945174,0.7872309271776539,5.840372799501649,0.7834278351132236,5.7151582331675606,0.9401858338210712,5.910188476100688,0.7506230613185897,3.9007781910709327,1.1758113949035254
6.200809008674686,1.1773657096473706,5.6942701691878,2.285739884954667,2.27158458755324,0.8169240651167098,6.130312832067893,0.8147190884337218,5.707055608823158,0.9433826239121268,6.205535536328351,0.7776016887597709,3.9779193560836887,1.1911066070828857
6.482195597724042,1.2006295806929141,5.7056781701976735,2.284582613160509,2.4003365570731248,0.8396255309188361,6.410806420027772,0.8297256449925324,5.706202506932467,0.9392323457543116,6.4881976187426655,0.7914728417869052,4.055221991453771,1.203890864308211
6.769973369606313,1.2243075623493287,5.695437852758901,2.278672064762428,2.5288127012591217,0.8658596222984551,6.692030813418401,0.857460328390159,5.701865354870515,0.9355954728280705,6.775498981800871,0.8080354516118957,4.132246031923892,1.214419608801231
7.043036184099029,1.2428325471573287,5.684883466339664,2.2720942739158763,2.655964704093578,0.8868883083830992,6.965235059867404,0.870281662761428,5.695225456540919,0.9365953477576349,7.0499431780630015,0.8294831464962025,4.209196186095017,1.2264038142736364
7.364528947742675,1.2703801187523545,5.695771583414203,2.270699113402673,2.7821768567557816,0.9094095310455197,7.26210626361635,0.8971101773872703,5.695156063721613,0.9342985403777715,7.366304492309582,0.8446309538310206,4.286192537742416,1.2373003825005737
7.650509929051682,1.2922789676717752,5.713758319441683,2.2706667859822565,2.90724014317397,0.9329592617055884,7.548803366075542,0.9259488429704043,5.701887976882662,0.9343063861295372,7.655499102405079,0.8654942031018372,4.36279257495804,1.2471305881467247
7.935750679695081,1.312158764876362,5.715638522990066,2.2668051883889455,3.0307090909837084,0.9544720301610089,7.83113803423217,0.9481350538559055,5.706833649490266,0.9336671876551721,7.941004942015465,0.8816531381745843,4.43949235728512,1.258203134290749
8.217803125968233,1.3314354162667952,5.729118417599196,2.265367039265642,3.1531505887604663,0.9741873371042008,8.110085229194524,0.9651427643684894,5.715013754584816,0.9369271365872776,8.223257667434368,0.9031667786585597,4.5159898904072415,1.2705580335125035
8.469882568577324,1.3472299420750915,5.748664020851733,2.265304201865594,3.274529283459429,0.9932144755712554,8.371999864444037,0.9810097602477785,5.727515784758355,0.9368521750963836,8.478883597165872,0.917027447422077,4.592839376105554,1.2847135227432276
8.74036752583924,1.3652287130616985,5.771865062124564,2.265803667727897,3.394657913985054,1.012759819534419,8.635910566584075,1.0017826837747086,5.744065368577083,0.9343624118650966,8.747229145056343,0.9270059497339421,4.6692679260813446,1.2945514274153553
8.989667890709827,1.381059642668919,5.782596823293741,2.263625016742946,3.5128007980275733,1.0325930882730558,8.889519675923946,1.0252167132234349,5.758473063854718,0.9331225667162065,8.998778589711236,0.9408861184552971,4.744850326219548,1.3003991627308251
9.264469232875886,1.400172721569727,5.785658584558467,2.2595729025147686,3.628918205941726,1.0519894284200715,9.151497508516941,1.0481039317151875,5.768672700931074,0.933195109794216,9.270164015600267,0.9548133849376089,4.820985634480182,1.3120321595151545
9.525500870658997,1.4171127751174701,5.827935242676222,2.2639562334883854,3.7435336712518708,1.069269359918594,9.41010695453706,1.0687145347832498,5.790992535263702,0.9368814936930248,9.532347340246499,0.9742257483272965,4.896590391068124,1.3226553406463522
9.792093324125766,1.4334988922058383,5.819645028619603,2.2569971687601615,3.856276412294428,1.0845252443346198,9.670225598695955,1.0806019814769716,5.801809807295411,0.9339458788787233,9.797976586145118,0.9806913750107873,4.972129490163453,1.3315066242202407
10.069211294874544,1.4516569693031534,5.826411651622094,2.2533097546093632,3.966578228195715,1.0954992675028024,9.93606603886349,1.0914862500115015,5.811141428462227,0.9327252003894473,10.072997984284731,0.9938775215388762,5.047520142237147,1.340367005243408
10.350702311494409,1.4709821711607298,5.819074210128734,2.246575616290131,4.0748366172257855,1.1141452905345808,10.206850327880709,1.1219943396241823,5.814202539926032,0.939320865996731,10.353034906858483,1.0200632135886147,5.122753872138269,1.3538672710279276
10.64127317979009,1.492187660274182,5.8255523877451765,2.242901711589855,4.1803460551168685,1.1286388568231212,10.483733214110696,1.1426125313047117,5.8186153459059105,0.9402041184487381,10.641377390263024,1.0342182107838664,5.19775315622283,1.364995152790988
10.902275637374313,1.5084484166397751,5.84438524057631,2.2417240608433278,4.2838886624566666,1.1396782206318905,10.750129693608567,1.1541398419734739,5.828588365406114,0.9338747202347708,10.906390336159747,1.038365267353748,5.272564580599345,1.3714067199719597
11.14694427384537,1.5210494154368317,5.832820192095841,2.233510777151319,4.384307104114585,1.152417174769065,11.003973800829796,1.1729803556020948,5.830365680628006,0.9368882813135945,11.154002209242739,1.0599262225692332,5.347182334826483,1.3818147698922547
11.4092621826567,1.538352877968584,5.826242550625461,2.2267093447080804,4.482012702375373,1.168218455253398,11.259905000915536,1.1959120988305727,5.8289580463548445,0.9320916106106971,11.41333419661082,1.0647296304491307,5.421974669676517,1.390753899185227
11.658300664508776,1.5523077191946435,5.845087899826471,2.225114266054094,4.577240442468131,1.1781217354134634,11.510476092037768,1.2057335337503186,5.835426175219178,0.9321340721196271,11.663666205175998,1.0804441347762355,5.496796720015097,1.4015832884764032
11.898870889213962,1.5640824338463852,5.870714191871217,2.2247773309624224,4.670540943417661,1.1851552639591012,11.754659919052024,1.211797987293171,5.849346593377204,0.9276574063233597,11.905449684007262,1.0841220858913334,5.571675357841592,1.4101414848142775
12.143166678259195,1.5761316946310064,5.881224673124993,2.2210270051149936,4.761307117565026,1.1941740358118704,11.997387090625828,1.2262290601224397,5.8619923614246305,0.9360259168567859,12.14880343574981,1.1114119595713638,5.646250897897418,1.4238601023863644
12.404982130159661,1.5909457511978087,5.918236702797004,2.2232085901849956,4.8505242844046395,1.2031742171268152,12.247225368810112,1.2416292921872616,5.8840460359966515,0.9359406803018906,12.406706727311686,1.1177275745109623,5.720215538182516,1.4307975398854453
12.662706460338164,1.606289968772778,5.937555668060691,2.221748081200653,4.937486271826122,1.2139016175121893,12.498789369544372,1.2601473425925802,5.905146526560989,0.9356527699241652,12.663888232318435,1.1279576309627348,5.794267276370907,1.4401003916469293
12.905927135841894,1.619277936975275,5.995082753186616,2.2286726949675746,5.0239790622850755,1.225827147271336,12.744723700788883,1.2778575540919985,5.940341634527595,0.9382977698620563,12.909141088605912,1.1419751065533015,5.868221423472135,1.4511443625706164
13.15418863180091,1.6326879821055675,6.010264532989905,2.2261642260339927,5.10709607732704,1.2310234383175345,12.989734672859546,1.2876921666629613,5.967897561685089,0.9364627158423858,13.156221559837357,1.1462163463966242,5.941794066683509,1.459014949518464
