coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.982747917383926,0.8197541645565988,1.5536534339047456,1.815902109817218,0.5677549481021044,0.3248169466609695,2.8043435464990747,0.4987812120206185,10.998840483387328,3.499276989779789,2.0178367459737685,1.4767905712173306,3.206268284542487,1.886057318312039
3.2040046554175348,0.7829266867484451,1.5515496644366036,1.7888276541917254,0.6372688870238398,0.3659609100755565,3.177994263888102,0.5297415339375355,10.465494038166,2.5088035423150323,2.7896500770250507,0.6766663038131185,3.2374928654546804,1.419196350320151
3.4262114805751454,0.7783250976440343,1.5495714975550074,1.7737657463473222,0.7043670987974314,0.4015021821461955,3.4218378394536986,0.5679741564514603,9.943579090253474,2.1289843189219293,3.3272008868707244,0.5713179581190716,3.2720265279914034,1.2507018434338406
3.6463100169203138,0.7863163590437506,1.5542830788908772,1.7670141740100345,0.7685507487559654,0.42955129659112634,3.6445193793119692,0.5841597179495494,9.464196719988019,1.9363799977730134,3.654626691857505,0.5972891381395357,3.3106385261243663,1.174807593224792
3.8671222393750204,0.8010496483759285,1.5667056253150735,1.7676230489422713,0.8304377727294532,0.45415177525847056,3.8655817241973147,0.6032072036339041,9.01727065835098,1.8311242135924806,3.904515209418398,0.6276540007124163,3.3539423460773303,1.1449677648849403
4.086048404162284,0.8181429367828327,1.5786120774719175,1.7673483296789487,0.8903546994634922,0.4768160453328598,4.084654803232225,0.6237065358993686,8.606340080791254,1.758302456456021,4.130199352991007,0.6476533461147455,3.4011096119777235,1.1317057603554859
4.306082434486597,0.8382146020155276,1.5848109387734435,1.7621040002761497,0.9480260342221549,0.4958263826969994,4.304519946716447,0.6395126319203097,8.215367320653417,1.6987958375500556,4.35173591168498,0.6618985342002655,3.451929116135037,1.1265855684930586
4.525729340326508,0.8587798303659632,1.600233065051725,1.763760995002529,1.004284486432928,0.514176045394242,4.524021650312875,0.6579132892278032,7.852288443894028,1.6522008328248583,4.572673926111092,0.6827644253400745,3.506111791320745,1.1283088877087952
4.743278094392746,0.8806347400524455,1.607834523354544,1.7584484910989702,1.058681305481449,0.5303081848962521,4.741472643600619,0.6739049314685428,7.507002237453703,1.6071553480796257,4.79276684147932,0.7017914236404621,3.56307540756218,1.1308705648856758
4.960323338047613,0.9026086418725372,1.6280045885214385,1.7629315619159318,1.1118062284448695,0.5447733564755329,4.958292595090071,0.6881203223064061,7.182803750943009,1.5699669105727383,5.012881416473866,0.7202886065947102,3.623516087841348,1.1386165466500835
5.172899615252397,0.9233840622208794,1.6403781725239295,1.7602309321460516,1.1635428716800507,0.5583667719444906,5.170970918273849,0.702690183400382,6.873918822523276,1.5370114516366844,5.229494487016415,0.7384732993572746,3.6871982325292465,1.1497863559811312
5.387801661738184,0.9458472778539591,1.6581957109301595,1.7614771450844426,1.213911202826749,0.5727072068869021,5.385395583614943,0.7246964780053368,6.586394743051093,1.501526375085921,5.447880071166225,0.7611899894831563,3.7528821187081154,1.1575110888366793
5.600276606797716,0.9675635661477575,1.669512728680276,1.7566994744308082,1.2625857489955206,0.5858303527064957,5.597747773393651,0.7429104819272212,6.3126533406737,1.4696857298693538,5.664932894327741,0.7849184601976005,3.821169492132515,1.1678814568165183
5.811157277552438,0.9882090649729963,1.6858947451401083,1.7557636516847577,1.3100377908936367,0.5963634001190127,5.808513155389014,0.7519984141765569,6.053302597274765,1.4371143678636695,5.879977073155155,0.8021459406508181,3.8919994515691294,1.1776416387513884
6.024075689958416,1.0091490796994016,1.6983219112880807,1.7510901598161521,1.355989815813243,0.6050441188350897,6.02095712215909,0.7620942278497723,5.806064418620712,1.4036680122803589,6.09583134365612,0.8183292453709319,3.9652487741666658,1.1866001408142237
6.236881638120443,1.0278514528395108,1.7109774862619855,1.746068551017894,1.4005437034587813,0.6136487594595602,6.233529095881989,0.7751780238663027,5.572704606493598,1.3748237446252574,6.311110500330061,0.8391309407075891,4.040979738984164,1.1985050877704004
6.459079279855385,1.0512754097317456,1.7281514742208,1.7449088799022112,1.4439190007932297,0.6226332165010268,6.454319554666934,0.7904730993468848,5.352693141729484,1.3475696396390415,6.53341492898211,0.8674620887285706,4.118518521065896,1.2107166899411228
6.677634352294298,1.0711566777003467,1.7470029146934511,1.7448576607004942,1.4860079912329935,0.6332108427059819,6.672840966200935,0.8146151105388834,5.145350285041838,1.317879710459251,6.754503366612591,0.8835430018369418,4.198151137015708,1.2205327529988788
6.896090128982927,1.0902965599938959,1.7629408781358482,1.7418883216214114,1.5268603326633368,0.6415395259838975,6.891053055879736,0.8242527690155849,4.949492070388599,1.2917450141857874,6.975088969602159,0.9037285738580483,4.280060354316269,1.232967208886293
7.1126727935042835,1.1089340363655755,1.7815567062352793,1.7408225194305487,1.5664804262505398,0.6477895649772962,7.107582919456353,0.8350769833326325,4.765161172614549,1.2667687422208194,7.19422078456868,0.9207623974322503,4.36423693579382,1.2460863239524687
7.32213186327139,1.1248389070603166,1.8017937029653863,1.7407810501006695,1.6052338934341328,0.6563255343198923,7.317734531412734,0.8545196838183199,4.59330557408133,1.2414972640033781,7.4074874110524025,0.9407231157867021,4.449540593520672,1.2570930205395683
7.530389150837442,1.1422355515380487,1.8232085622148548,1.7412218089741704,1.6430746755722296,0.659769854722261,7.5260035760635455,0.8537676354204569,4.432224796792244,1.2163140208025014,7.618487207645245,0.9547134191431119,4.536822634703876,1.267718517059694
7.732538238866328,1.1577671669807277,1.8425696821650575,1.7395110346966174,1.6798933449703548,0.6640149817927913,7.728735725013121,0.8666656801430701,4.280689322488336,1.1920806850126577,7.824400123457466,0.9699496612320311,4.625653436079499,1.2783808729436428
7.936432498972897,1.1754555322983438,1.8608189119258889,1.7363625747352849,1.7157787429145182,0.6699470974853128,7.9322718628120095,0.880766716564891,4.137089421093054,1.1708878714934892,8.029991844386792,0.9857779742254936,4.716768506244796,1.2923052262281634
8.13764582946898,1.191685466402625,1.8873152212181719,1.7398342634970605,1.7512391755586174,0.6766612232186825,8.133583681268343,0.8979704298877127,4.004866212176024,1.1535948050840683,8.233155891964252,1.0149588049437663,4.808627911402931,1.3076036555508197
8.340123731759453,1.2079585460739986,1.90408424951602,1.734486104147799,1.7855279026521764,0.6832526003660087,8.335729216531325,0.9114476171755641,3.8816704626480285,1.135231735159109,8.435738850705166,1.0403089468470728,4.901077111600668,1.3203461116220487
8.545462224399703,1.2251084364526728,1.9242385286197743,1.7316737081157934,1.8188471380178077,0.6888278779515229,8.540439186897286,0.9250730059112187,3.76566793000804,1.1175222652873782,8.639846404621647,1.0556634905433042,4.9955897036111185,1.3345630418480605
8.752480240538768,1.2426335507914412,1.9419568678422487,1.7264222421028483,1.8509407036237235,0.6884241571054691,8.746910096269856,0.922212169514385,3.6567118188721963,1.098365527401984,8.845195194389282,1.0724945825917547,5.091035884790789,1.3461632128363132
8.961250817053976,1.260997632252317,1.9628399926004911,1.723522180492546,1.882405350666425,0.693403847946544,8.955108113121382,0.9461167976914744,3.554085936864434,1.081514830923062,9.052054793286073,1.0919667635100188,5.188034829448769,1.3601514475776764
9.165653406758743,1.2762922654208146,1.9866125004773671,1.7226178503081138,1.9135369243758784,0.6974499509256109,9.159853037455695,0.9559236605264897,3.458884039108629,1.066566215620483,9.256570476257934,1.114836942739304,5.285777462335374,1.374640541337797
9.366979294223762,1.2896477887789455,2.0047406656085576,1.7162767934444605,1.9436768714185795,0.7020731319955029,9.361543821303368,0.9706798657451834,3.3696940163371996,1.047434963690355,9.458123175298928,1.1202751221072056,5.384644466801441,1.38391480401785
9.56960029795307,1.305065614551028,2.024296621471877,1.7108914744040675,1.9729694656977372,0.7059039818663722,9.563860984196966,0.9831912943556413,3.2858187750207506,1.0326232653774992,9.658975142851656,1.141385784529736,5.484368575998442,1.3972563247849228
9.769080924452323,1.3188299313648009,2.0492756922321957,1.7097001495747244,2.002095102229504,0.7065194616614722,9.763602127369417,0.9861485966102076,3.207822719204015,1.0204018873417953,9.857872841864083,1.1562790498822961,5.585891320071282,1.4141193885607926
9.966207827674207,1.3315148768188056,2.0758359602186918,1.709560537925672,2.0313981117420017,0.7093640937864233,9.961002092431801,0.9991034466642005,3.1370749432250666,1.0068684701679755,10.054124245343694,1.1731555063861627,5.6873037386863725,1.4260585552640204
10.162822322919993,1.34441161574017,2.0994845666573365,1.7067600090921016,2.060278478823272,0.7082467974815547,10.157605142384561,0.99879273896816,3.071895107928692,0.9947644902879045,10.249014428322043,1.1871101020296555,5.78989336659842,1.439510958185552
10.360994343296683,1.3588878637456543,2.128431473567626,1.708590964768402,2.0895736893833545,0.7110726609141786,10.355402340438557,1.0163003519372396,3.013003770388209,0.9822431740388242,10.44392811177213,1.2014331138850858,5.892941634974022,1.4504332653278929
10.557772795087693,1.3731647419436812,2.153770993143575,1.7074807033268196,2.1186777628936464,0.7128098733278654,10.552152252588698,1.0240528597960676,2.9589522606385814,0.9758487597211182,10.638092966997206,1.229285926136361,5.996917790540928,1.4689763019469937
10.751953596714845,1.385977709386487,2.18680356431288,1.7129621899832368,2.148749992903415,0.7157349564678918,10.746579978783588,1.0338771309626293,2.9107091850040323,0.9639362148555629,10.830204882182565,1.2340903429772359,6.101398264953935,1.4790337173257515
10.946649053134006,1.3990920538991516,2.21158544521315,1.711058204269342,2.1783588890853975,0.7198898911928292,10.941094160991746,1.0505048706438858,2.866743962440655,0.9555295395584281,11.021641049401158,1.2510756429177377,6.206575607461261,1.4929400601382259
11.140161578659932,1.4114008584824302,2.2329021933546986,1.705775127755731,2.2071120162317652,0.723090579638069,11.134631898892941,1.060563029539821,2.826407447934646,0.9431128026919645,11.211754076205379,1.2539468119966073,6.312219073102426,1.5009373835779563
11.340155223733838,1.427269574387128,2.256676210352442,1.7019825033042264,2.235377974511707,0.7244056572209296,11.333468656574373,1.0681316201008422,2.789926824084967,0.9348964892265106,11.404236959093526,1.2760435406725732,6.41811978145809,1.5128998077514928
11.540900799096594,1.4428831149937562,2.280560423532743,1.697511454324444,2.2632698257041115,0.7263964418421537,11.533702591665577,1.0811225242461961,2.7570600259102322,0.9279325733324679,11.598129875826826,1.2955703310097058,6.524776516500235,1.5264985430075093
11.73537918948571,1.4541998229129598,2.3101817085116694,1.6976156958867175,2.2917398403068003,0.7269004072517617,11.728941357908864,1.0860006573191476,2.7283113384341378,0.922188296262359,11.78959430000665,1.314899224846529,6.63135843682855,1.539763741770392
11.927386323572168,1.4634443751616084,2.3367542536580026,1.69481756013057,2.3202419040598046,0.7286767475511633,11.921400172260736,1.0972230161596765,2.702907139428816,0.9158907322532323,11.97878095452913,1.32036512797667,6.738998818975797,1.553249516538429
12.120800271397497,1.473222342211023,2.3666180067230163,1.694977203716003,2.349271741451965,0.7268608020806636,12.114633083514434,1.093542328701061,2.6813576418824407,0.9113467424578598,12.166775129279504,1.339668075409495,6.845730759681918,1.5651457809670313
12.32548084866727,1.4898173565873447,2.389609143050627,1.6896201356552196,2.377484738154805,0.7279146673133908,12.317375722096111,1.1105647182211456,2.6624006548548653,0.9063971538551245,12.359029578688165,1.3554070194838117,6.953231957111475,1.5780123396232824
12.526596019277399,1.503781787591774,2.4132711660931925,1.685263897946988,2.405236376692942,0.727704530993167,12.518538390366391,1.1146248702173598,2.6462143607945965,0.9008281910574144,12.552085703133365,1.3689634205142296,7.060897318129937,1.5888824532068733
12.720905293244888,1.5136072259851108,2.43960397536285,1.6837255793613808,2.432975278517367,0.7296280632515701,12.713819827116144,1.1284190763668474,2.6328058781784422,0.8984165383374484,12.743033228257737,1.3843689773906582,7.169153137287169,1.6043355633769822
12.911659296718572,1.5211975594744085,2.464119348209362,1.6807851762491421,2.460311027985278,0.7298731138468607,12.905247939496132,1.1336407577191332,2.6220024814140332,0.89192783212505,12.93087670702576,1.387487156125259,7.276642506894217,1.6108444449002852
13.108718703966648,1.5325135344048593,2.489923040848223,1.6789546812393685,2.4876029259592034,0.7303490153647042,13.101401541563325,1.1407965265643039,2.613606612034247,0.8913965218887775,13.119826777207079,1.4054836825575054,7.385087013563347,1.627620850283592
13.301002799766135,1.5411180502062565,2.5142404445214375,1.6756005149117204,2.5145024042526813,0.7327659004658086,13.294229044134886,1.1560008381877913,2.6074431990802514,0.8896000325055231,13.307174426451239,1.4169719519379669,7.493245663745707,1.6413393266244058
13.491010149824454,1.5483275165414592,2.542053669109018,1.674775683304409,2.541767568743867,0.732783385685106,13.484660337251569,1.1582774757664611,2.6036608295085677,0.8879387812660996,13.492920004557577,1.4237186379174833,7.601594505194799,1.6548124971185354
13.691000714199589,1.5617340744424695,2.5690232474298775,1.672762305387867,2.5691661800748506,0.7329415479976438,13.683131841334758,1.165886071931685,2.602060386976226,0.8826281780879368,13.681204535419011,1.4257936939700961,7.7097562823190415,1.6614044617961052
13.881093564443258,1.5698144815642896,2.5974777641822806,1.6713926234520926,2.5969778387852824,0.7337214393011321,13.874401616230362,1.174889759820543,2.602629564483448,0.8834614857954993,13.867678314143422,1.443162521828224,7.818356772181507,1.6771685661331315
14.072678243275808,1.5799726892599648,2.6249691665580133,1.6688003388579142,2.624927295484378,0.7356409515291262,14.065863182169366,1.1867016530416088,2.6051678347993423,0.8841314520882075,14.052994899709976,1.4623504016745505,7.926156464101491,1.6904497529687301
14.26271150610414,1.5900611616776092,2.6551943910308275,1.6678732490725372,2.653474940857574,0.7381405538713057,14.255998136746827,1.19981070422053,2.6097209396617913,0.8825191374281656,14.237100304027658,1.4691112421937649,8.034037132005865,1.6998071584878716
14.443699021590866,1.5972114475128443,2.6781698771519733,1.660352706483291,2.6809971790327394,0.7386292166873553,14.438238074641061,1.2061389992170375,2.6157385099018873,0.8833167844636156,14.417579677953984,1.4813376120679054,8.142065236277366,1.714130739409747
14.62322351301556,1.6049733920367213,2.705931271950259,1.656608942194699,2.7087347004541424,0.7370631048805911,14.618096069944494,1.2072840014047606,2.6234335395342936,0.8803714657256491,14.594939434559281,1.4806799930332548,8.249724552780302,1.7212452761193544
14.791820022510414,1.608232894057426,2.7354260362626714,1.6541611223374617,2.737055177385788,0.7407604350437982,14.78824989319247,1.227333764389969,2.632812675056442,0.8818571602758273,14.766739545725278,1.4905477834961989,8.35730502201687,1.734372522731119
14.974804578581903,1.6212331841982226,2.7607712066674357,1.6481630601135424,2.7648380946392535,0.7393053596497856,14.969348666144022,1.2248341362284196,2.643587739551652,0.8819104269766102,14.939750743434843,1.4992123391246506,8.465192183515946,1.746779346180272
15.14948331331848,1.6312761986507374,2.7871119631745636,1.6431594844824091,2.7923918727948114,0.7380949490445814,15.144777030844098,1.2316619801637614,2.655656939297065,0.8801508467490081,15.110257456658616,1.507304577326067,8.572265801518808,1.7535340878488612
15.32398678804752,1.6428016705904487,2.816158300498501,1.640883339802793,2.820476763485374,0.7415062736889636,15.319260456285642,1.250398794249035,2.669198437703434,0.8830817238777209,15.279203966816645,1.5285397972476462,8.679624991357763,1.7685421588212433
15.496018764330099,1.653651295400411,2.845039013336656,1.6384913718753609,2.8488188896906808,0.7410661958039056,15.491477505418544,1.251789132761691,2.6839924772725743,0.8863331461209752,15.445923485551956,1.5475302411052312,8.786772824100678,1.7832354872640799
15.656967724440667,1.6590129306469,2.873516526597085,1.6358909628796623,2.8773609688691666,0.7397146636872796,15.65393625874431,1.2532238270288545,2.6999758140893744,0.887675698579188,15.607891426925839,1.5544106064480199,8.893390739583479,1.7938425731966787
15.816564686130807,1.6633876420019393,2.905026807973629,1.635945996500969,2.906762812242731,0.7413352164583797,15.813883938855101,1.2649293027158501,2.717293587989364,0.8873276305501546,15.766623268900833,1.5535744801966898,8.999446683243212,1.8004596738490657
15.983910417649925,1.6706655962951442,2.9370346973010037,1.636087217169616,2.93695915848896,0.7403586849788308,15.98017691917512,1.263792500646913,2.7360113545899374,0.8893395101645443,15.92615590255072,1.557261573178598,9.106111187220415,1.81308394862459
