coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.50774709886514,1.1882534159940028,5.71669404481965,2.3906010626421503,0.6453129548397877,0.33018632183374735,2.297337021781524,0.6939095080617049,10.992037871951077,3.4455008420340922,2.3034539328580266,0.9919294202543325,3.2065567786758087,1.8590192263979501
2.831915030750456,1.0669490425630264,5.676126072124828,2.338150480285988,0.7893627842767852,0.391208086817308,2.673071750288153,0.5640569907380574,9.15109780688625,1.941803923186624,2.8228189315471366,0.4819705151769574,3.2259824674883246,1.4125300909005705
3.1617956027329392,1.0243143539620212,5.632213068660218,2.312827161528557,0.9309769322841308,0.44593064846388936,3.050381643541409,0.5524379924761842,7.841107601561017,1.420701170331417,3.1627790816486927,0.5319087227709293,3.264138034570296,1.2471683783382674
3.4744656233815214,1.0131308671281996,5.617869664507438,2.3014906111878353,1.0705951645736866,0.49739853073714546,3.3982476028547084,0.5783515123999857,7.012182272896307,1.199960583651471,3.4766908815874498,0.56441095771609,3.3168435891052224,1.1750657690138049
3.7940447147120584,1.0214811384611504,5.638295843964428,2.301162015620976,1.2082696544631266,0.5446835081885868,3.731576676689765,0.6070763015954959,6.501873852002283,1.0911518057586134,3.7959958255066146,0.5921589832710786,3.379121321152714,1.1439634753363965
4.101278762624122,1.0343429069578431,5.652450202149324,2.300027001322099,1.3444309739399718,0.588312296221401,4.048254849616098,0.6353473809319568,6.188727242969442,1.0295411844664526,4.10362898900189,0.6162235965428465,3.447193622876488,1.1309665333691832
4.421662982844271,1.0557975749699144,5.6344691670383265,2.2931506340106025,1.4792592252754428,0.6274534200932474,4.366390283349139,0.6595173834321629,5.983473467470627,0.9971305108795965,4.423454434337507,0.6453122908739015,3.5189397632464074,1.1317145020450647
4.744781272253017,1.0762833781531316,5.6591009083786075,2.2949262961752073,1.6132040826898713,0.6654963135378437,4.685630042893446,0.691040254421414,5.8638778941327505,0.9783470345608747,4.746383936276477,0.6716789072475577,3.592863198296418,1.1379248375560755
5.058489251940049,1.100963927431096,5.641219665471001,2.2881683260300436,1.7456158620050153,0.6966889782678936,4.997013057687082,0.7104486622161044,5.781274310557368,0.9597196524361543,5.060427954691172,0.6901594600816708,3.6679303360068536,1.143642247635818
5.377087867411322,1.1244044467396148,5.682865710812627,2.293767952538777,1.8777826247630642,0.7282112535525472,5.308755857994151,0.7405162274615203,5.744597443894121,0.9476571148964601,5.378825487022702,0.7098474944131129,3.744468007983077,1.1537677558069246
5.670397301437335,1.1461895116782377,5.682307503360808,2.2902891955172007,2.0097317832388377,0.7591414860407685,5.604300624499478,0.7673232306210973,5.721202806340957,0.9403738238278636,5.673282830864261,0.7308891175699729,3.82113057495453,1.1631624879467886
5.992884653387606,1.1699679242664933,5.705895130173332,2.2918341541625065,2.14118163661749,0.7873846204642644,5.911659271771942,0.791460523870161,5.715173388288245,0.9343247662191667,5.994431164543068,0.7476463652336368,3.898168861302255,1.1729251272167331
6.300897742214135,1.1929915510408973,5.6942701691878,2.285739884954667,2.271540422611006,0.8151077174254838,6.213920280654087,0.8214439465668482,5.707078939369609,0.9383047172260527,6.303133283888125,0.7778277770480188,3.97476277220684,1.1847601477710878
6.594035315094554,1.2147964273738276,5.705678170197677,2.284582613160509,2.4011909775902227,0.8394121383042967,6.505909164041646,0.8419831704358128,5.706224865785226,0.9415524766443829,6.59715836922188,0.8012094331275079,4.051740678118153,1.2000861773724603
6.894289648742445,1.2368419596541234,5.6954378527589,2.278672064762428,2.5302166166935502,0.8631126610038138,6.798090474595298,0.863826925495639,5.701895397941336,0.9404254481445363,6.896989139612075,0.8183008299597992,4.128359801803173,1.2120502464363523
7.177395273291073,1.2537896270681266,5.684883466339663,2.2720942739158763,2.657984158343605,0.8880353816573234,7.08135130435927,0.8918914643716863,5.695263991910495,0.936646180633206,7.181141311544585,0.8325724354675037,4.205014078469131,1.2225664862534171
7.515437225811201,1.2789637503888498,5.6957715834142055,2.270699113402673,2.784086072930885,0.9099485607368447,7.3888779127579225,0.9184975977358922,5.69519204424558,0.9332935755422058,7.515251983234491,0.8483162736140774,4.281747226262223,1.2329370526983514
7.812655861373031,1.2993288659950089,5.713758319441682,2.2706667859822565,2.909819576930129,0.9351501008143315,7.686257374161099,0.9493036051119341,5.701926768591657,0.9316045159860398,7.815051817165436,0.8674942864424791,4.358684572459276,1.2450349885646668
8.10902743844784,1.3174802492520612,5.7156385229900675,2.2668051883889455,3.0334510933374235,0.9535017363951545,7.978602795332813,0.9655537618283087,5.706874961128725,0.9297021681020319,8.11152890958463,0.8826479370430622,4.43562030731041,1.2568111261893422
8.40199151588604,1.3350471350613313,5.729118417599191,2.265367039265642,3.155749979358356,0.9739127729946492,8.267225755541162,0.9927074065541888,5.715062291235742,0.93368818141406,8.404603076169424,0.9059668192045819,4.51228534699498,1.2699628913726089
