coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5077470988654693,1.1882534159940028,1.5536534339047803,1.815902109817218,0.5677732531274079,0.3233976941737139,2.2977406190899834,0.6933813075629682,10.999082154026514,3.4928641249949273,2.3075284180937463,0.9950651366456686,3.20683412476373,1.8826120173570935
2.8319150307505843,1.0669490425630264,1.5515496644365872,1.7888276541917254,0.6346921456717106,0.3667483494844828,2.6744613542263678,0.5634949289452315,10.465737692700406,2.5001506218141887,2.823121780299619,0.4854226341800495,3.2283052658398614,1.413918520856156
3.161795602733,1.0243143539620212,1.5495714975550074,1.7737657463473222,0.6999337372331912,0.40082116873496937,3.0525615128996257,0.5547542500122605,9.940676775299705,2.127837826616656,3.162556080897991,0.5340137886187276,3.2589884417914514,1.2491604746313785
3.474465623381539,1.0131308671281996,1.5542830788908772,1.7670141740100345,0.7631111932083791,0.428262892622368,3.400842838237281,0.5770228005120005,9.461341365569163,1.9392635305692998,3.476328331083876,0.5646773106523523,3.2960598145852082,1.1747827624264424
3.7940447147120686,1.0214811384611504,1.5667056253150755,1.7676230489422713,0.8244053619166734,0.4511616251932208,3.7346584312257756,0.6022355777355862,9.016355703153526,1.829234681797255,3.795612839997567,0.5910900812221721,3.3383274917336263,1.1415139254565154
4.1012787626241325,1.0343429069578431,1.5786120774719168,1.7673483296789487,0.8845712391775833,0.4761786854472371,4.052003813430856,0.6399694170269866,8.603399191395052,1.755440881940189,4.103279192275583,0.6131318198939177,3.385165303906953,1.1281351168099731
4.421662982844286,1.0557975749699144,1.5848109387734457,1.7621040002761497,0.942576485021101,0.49463857876767653,4.370739245853737,0.660332391525901,8.213398593775745,1.6973965693819748,4.423156369276104,0.6410560806942537,3.4352626906267747,1.1232328531796556
4.744781272253034,1.0762833781531316,1.6002330650517247,1.763760995002529,0.999342606013842,0.5125773271760037,4.690877277850202,0.6884780919168,7.850345911467344,1.6508187028826162,4.746149624490315,0.665186372873198,3.4888882599031645,1.1248736834817101
5.058489251940072,1.100963927431096,1.607834523354547,1.7584484910989702,1.0546668964318502,0.5284984403418427,5.003473256906119,0.713195491904541,7.503919789089832,1.6105997028515593,5.060263563070281,0.6928125948307315,3.545502189610834,1.1308096467247826
5.377087867411325,1.1244044467396148,1.6280045885214411,1.7629315619159318,1.1089544531658582,0.543265415678645,5.316559040550164,0.738261276983066,7.18033129466738,1.5739888732691814,5.378734196943488,0.7144074838412181,3.6052312827851907,1.1387790684135761
5.670397301437337,1.1461895116782377,1.6403781725239326,1.7602309321460516,1.161533428720551,0.5565499455577102,5.613396900050293,0.7657849721165966,6.87471216839547,1.5359604851468436,5.6732778553475764,0.7344934905939972,3.667501476137202,1.145400886646429
