coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.847033397905724,0.984178675906807,5.716694044819802,2.3906010626421503,0.6450643805557846,0.33093103950553854,2.562215946297814,0.5909397022828782,10.991748648295388,3.4536563820032695,2.044128465507779,1.4344237635631452,3.2062868012155192,1.8634215951555964
3.097693334100818,0.9036807078897003,5.676126072124928,2.338150480285988,0.7907326263984746,0.3918438479720525,3.002714048115706,0.5327402165289981,9.166142459095775,1.938360863481643,2.889314426081515,0.5545635228605539,3.2316517028898537,1.405311027038224
3.3506640869017894,0.8767667201712454,5.632213068660258,2.312827161528557,0.9334916202504381,0.44722955316710195,3.3177859468931845,0.5586875504717631,7.849342814403255,1.4165317731919247,3.327868448361043,0.5469935020836031,3.2716633016003147,1.2438355793392455
3.597211618150983,0.8727245008615834,5.617869664507439,2.3014906111878353,1.0737085527630719,0.4984643419130216,3.5816790731600205,0.5838672929518557,7.017073781722376,1.1969149969881558,3.6147543736141716,0.5862691023311478,3.325079313068127,1.1730007189002445
3.8462429459904914,0.8824007582939108,5.638295843964428,2.301162015620976,1.2123666026561961,0.5445632034312528,3.8342234400197888,0.6001530846925119,6.505269622561445,1.0833543933277117,3.8699808557175905,0.6064020356850375,3.387620822683708,1.1388108125936691
4.090399935143065,0.8969002700158603,5.652450202149321,2.300027001322099,1.3488198909560856,0.5883265612507552,4.079864456167769,0.6256299288521303,6.190533452364199,1.0281330246675164,4.115272961582943,0.6317875964788076,3.4563289779503386,1.1298123575422883
4.3391054488602085,0.9180557626143376,5.634469167038323,2.2931506340106025,1.483718136770026,0.6294720300990249,4.327512231710418,0.6483565014876606,5.984522710290266,0.993933355266022,4.363112755882355,0.6523204667032997,3.5286273833457695,1.1310212276636256
4.588315606582902,0.9402825138730346,5.659100908378612,2.2949262961752073,1.6171605890051008,0.6661632406362342,4.575548063276969,0.6668144029883936,5.864501394766558,0.9732872368941978,4.612106782533675,0.6724689780823493,3.6030102709480554,1.1363398185975073
4.833338425552932,0.9656866137392938,5.64121966547099,2.2881683260300436,1.7499231988261958,0.7011825695788988,4.819730182652957,0.6867107619300611,5.7815151977696,0.9595716276502455,4.858279897547982,0.6925967390880716,3.6790079251719248,1.1466491493820132
5.079398918547668,0.9914505192731903,5.682865710812619,2.293767952538777,1.8811658532936062,0.7312392125217683,5.063925062598793,0.703369184432286,5.744766791561591,0.9499835352985351,5.105038142327366,0.7107170016328834,3.755760655302076,1.1566719479117598
