coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.050605177007882,0.6640565413812903,2.594413586169425,2.103280488572588,0.5978951757376667,0.32691197338607886,3.050605177007882,0.44583088695907297,10.997048083339017,3.469251352517683,2.008757381465698,1.471839955540901,3.2059702645176036,1.870222356785749
3.2571603148826243,0.6861698399148446,2.5826937659876235,2.0694593747119376,0.6979017914967824,0.3758170740203675,3.2571603148826243,0.5486786399986254,9.898548973136496,2.3398577958526845,2.672817816795128,0.7668296520441013,3.2364408503976536,1.4081335414032123
3.4639851770188925,0.7076199526458341,2.5702318899565992,2.0512114162775736,0.7944055709688432,0.41934627834154753,3.4639851770188925,0.5684779335346323,8.847938600958967,1.8992510744276663,3.26820734214652,0.6004890660041067,3.275079289089493,1.2473189195381156
3.670859216013907,0.7284435833984082,2.5701797251531335,2.043030855631374,0.8880640197409354,0.45940766545499806,3.670859216013907,0.5904520073077405,7.943120850429492,1.667051241452882,3.6507222086101527,0.6100645263094995,3.3211534684101864,1.1767020858733106
3.8775618849904077,0.7486717165527705,2.584603180177504,2.0435667435871467,0.9786335241014421,0.4922518770367147,3.8775618849904077,0.6015317463393124,7.170360102999297,1.5229346701524817,3.919453385491597,0.6372770174550831,3.3752897257747656,1.146567153554036
4.0838726378860795,0.768330639646508,2.5970716078882,2.0431290151353205,1.0667974707807377,0.52291056266054,4.0838726378860795,0.6219656575398939,6.517779874542628,1.4191067889170301,4.144403281173876,0.6575726259668655,3.436470890615145,1.1334719746767292
4.289570927503516,0.7874427418401797,2.597225495876044,2.0370462755123055,1.152752398893409,0.5514529051633363,4.289570927503516,0.6406489357854306,5.952077605153406,1.340071091379689,4.35652848309508,0.6786768612121903,3.5044360443278477,1.134677371438419
4.494436206121468,0.8060271448651216,2.6149500258907206,2.038897421555874,1.2368088979201504,0.5760234570630431,4.494436206121468,0.6526885582255199,5.475517815010457,1.2702551945945886,4.565022624102473,0.6945079495270708,3.5775414355433295,1.1366730211655027
4.698247930209617,0.8241002069465683,2.616180809127403,2.032763139946607,1.3189089483548733,0.5997641399898115,4.698247930209617,0.6711338991714213,5.06435271544958,1.2124912140816546,4.773056212849913,0.7190817341872103,3.655141934035315,1.1436426958374686
4.900785548321448,0.841675929136919,2.6417198690178405,2.0379018549450176,1.3994510737451,0.6197355600982637,4.900785548321448,0.6807542449527255,4.715563652104271,1.1625619799088798,4.980859085241387,0.7382518720526577,3.7376995626137925,1.1553302389598978
5.1018285172758695,0.8587662857719919,2.6508605057024424,2.0347691947067283,1.4787520968551042,0.6420146455224526,5.1018285172758695,0.7020486438760873,4.417366868015206,1.1175829686204761,5.1867856208492125,0.7586623583666071,3.8236576227361265,1.1669259510085348
5.301361233869097,0.8753984164035058,2.6701205657154894,2.036184509918074,1.5564602878177727,0.6608156661129105,5.301361233869097,0.7122619476975308,4.164706692659725,1.0767772263063928,5.393090481621263,0.7793810320395625,3.9128489304444276,1.1784893250288928
5.500187873782123,0.8916631519809443,2.675702088658004,2.03065948300311,1.632241069411325,0.6791894828459754,5.500187873782123,0.7295863358901711,3.9479652648099814,1.0389198656070893,5.598523919810135,0.7994879822858529,4.004625773493506,1.1889657587419413
5.699317558493941,0.9076606037159123,2.690840601397226,2.029568272983009,1.706330350067352,0.6944972021893795,5.699317558493941,0.7386569580334719,3.763579285433971,1.0073093563360591,5.80291792089743,0.8217206715643469,4.099098113364468,1.2023641278797594
5.899759408901485,0.923483645083454,2.697600895713576,2.024168211401084,1.7782875487606102,0.7089078322644979,5.899759408901485,0.7540385304528756,3.606067471897589,0.9842649851217219,6.007703173763043,0.8540683709655255,4.195353570650714,1.2196594992529226
6.102522548811983,0.9392187501745739,2.7044539810158406,2.0183336788314437,1.8486717634578975,0.7245709132736263,6.102522548811983,0.7699123532507939,3.4725077044189945,0.9599557059336498,6.212457760345309,0.8716021769187368,4.293450255516584,1.2339037844220837
6.308171001670448,0.9549129576362967,2.720056501508237,2.0169880529173922,1.9172733824282333,0.7367754704473192,6.308171001670448,0.7772204990017197,3.360487149048601,0.9370769923281244,6.421519085910186,0.8954086661245421,4.392765058369655,1.245772027436985
6.515488423116059,0.970477668587882,2.7386917660769527,2.0169124537826835,1.9843843011683582,0.7492412353907787,6.515488423116059,0.7911064171081291,3.2672510383244764,0.9139932159828853,6.63075403389548,0.9095961500818589,4.493788509879156,1.2560056484769024
6.722813370113758,0.9857972112633268,2.751115289196613,2.013455249440717,2.0500379279686247,0.7632838574656594,6.722813370113758,0.8062924198089628,3.1896166955576604,0.8997838384936911,6.83982609332714,0.938560540469324,4.595655538688034,1.2705469545577022
6.9284844026551875,1.0007628597919163,2.7684471329849005,2.0121913863880274,2.1134216499712433,0.7741182119853487,6.9284844026551875,0.8202328851986721,3.125930032040193,0.8879562404222621,7.047793078066528,0.9620980541434213,4.699011454024254,1.287542489863123
7.130840079102232,1.0152719931120175,2.788511283055407,2.0121174247175,2.1757773335585977,0.7839121420352316,7.130840079102232,0.824475409496414,3.074821609584039,0.8744926796957829,7.251860498037437,0.9758409846361982,4.802756579536834,1.2996837715974365
7.328726086940202,1.0292628619414774,2.810372686944908,2.012590790151004,2.236547152183182,0.7952293301312118,7.328726086940202,0.8433684754414801,3.0346775723452515,0.8667590875596074,7.453284481259329,1.0005760056682766,4.907147451494909,1.3153635581614154
7.523016631370443,1.042816918898118,2.8275764677382558,2.010590627421968,2.2957094830108207,0.8054460982982514,7.523016631370443,0.8531062062963644,3.003094328523259,0.8624121095462958,7.650412174930207,1.026199366118877,5.011855488736343,1.333027560767105
7.715093044447703,1.056045527657253,2.842028830142238,2.0069248791641248,2.353000292624199,0.8159984182576641,7.715093044447703,0.8678371708597514,2.978478936104968,0.8547730733037168,7.845518376518991,1.0450813034893394,5.116409987930179,1.3448023892699694
7.906336657004412,1.0690541631688986,2.872470226866434,2.010892735552226,2.409060398622891,0.8278675769303148,7.906336657004412,0.8894550005268065,2.9621763952436666,0.8507572550262914,8.03876433388419,1.065908531579367,5.2222045860350494,1.3620734370774974
8.098128801444552,1.0819430403835484,2.8829744443064653,2.004671791198836,2.4630019003651484,0.8352244368065219,8.098128801444552,0.8920453205491847,2.949949938957863,0.8437338818470287,8.231009358140648,1.0801549515648052,5.327969107305853,1.3737229218429396
8.291504045133534,1.0947846919589028,2.8997818097705124,2.0013794348133644,2.515286620524611,0.8417766318270331,8.291504045133534,0.9004072239977481,2.9421940783903096,0.8406069893390936,8.42335130441839,1.1053618800799585,5.43330316052779,1.3856081843211434
8.48610989528247,1.1075577579640599,2.9112362032174235,1.9952802898680688,2.5654499749854107,0.8482642674682642,8.48610989528247,0.9127664230342086,2.9373549322849843,0.8423811255297673,8.616114292866111,1.1381482838688817,5.539111095613131,1.4043584473525805
8.68124708987308,1.1202194693506007,2.9285180910665267,1.9919005444573854,2.6139959600996456,0.8531021087925804,8.68124708987308,0.9189544703533044,2.9359438671475844,0.8406141309935309,8.809153897469809,1.1614942070838858,5.645054034652193,1.419774070937647
8.87621636549015,1.132728943324977,2.951055686047774,1.9908144401478636,2.6611787074686086,0.8581175966111896,8.87621636549015,0.9316078614268885,2.93828617641654,0.8345011367474341,9.000876343736069,1.1730242454523334,5.750417617602932,1.4269597352736467
9.070318463724155,1.145047032339535,2.961760547594163,1.9834380974856431,2.706490950936622,0.8664176995312738,9.070318463724155,0.9485028100384604,2.9419778413605657,0.8363590621689457,9.191397029175628,1.198288275598978,5.856202844992682,1.443818077282473
9.262989985756569,1.1571446584254608,2.974783103563828,1.9771892666913975,2.749720371742389,0.8709210841340197,9.262989985756569,0.9548134573160042,2.9472148376720333,0.8365308062086645,9.380837325395502,1.2183591059142433,5.9622736162802665,1.4607778287539577
9.454210967174774,1.169027431987956,2.998228743759699,1.9757577954902672,2.792111903764555,0.876314993266617,9.454210967174774,0.9643298401954306,2.9553775633843893,0.8369617301911724,9.568505050001118,1.2378504693751722,6.067804096937455,1.4750160691330623
9.644097315496795,1.1807089348171034,3.0245555175643135,1.9755265325268174,2.8335434050519854,0.8805229251844848,9.644097315496795,0.9756928658468272,2.966424620277506,0.8346510156469519,9.75433107216323,1.249310743519231,6.172781272696416,1.4835167363132709
9.832764928927702,1.1922021097139348,3.044919592823152,1.9722194852033894,2.8738229148998355,0.8838426061474586,9.832764928927702,0.9807619419910294,2.9789943135792987,0.8359153562815582,9.938875159851953,1.2684850192673045,6.27765705312887,1.4956443110984101
