coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8470333979057223,0.984178675906807,3.6351737393694137,2.2602677387355303,0.6189987800083518,0.32756659308375163,2.5624179913640077,0.5875069996960202,10.995492926676786,3.4576812840987117,2.0441716030741266,1.4353083023651922,3.2063158377269105,1.864396545993249
3.0976933341008084,0.9036807078897003,3.6138378684408665,2.2206248702639737,0.7390853200043366,0.38304829960066517,3.003026920680715,0.5312905773898011,9.485896394726558,2.19442578759515,2.8891445500236856,0.5553505686196075,3.231395787617082,1.4054392327742888
3.3506640869017956,0.8767667201712454,3.5908922831294725,2.199944263640026,0.8566069266170185,0.433615722334397,3.3181686607660645,0.5629218606975238,8.148761124940203,1.7038644669692489,3.327402583850049,0.5494057182138711,3.268008860183656,1.2459219834120168
3.597211618151,0.8727245008615834,3.586076371255306,2.1906772550664155,0.9710983883705648,0.4784802853844341,3.5820969353180274,0.5875799372185928,7.105593645199076,1.4516426610800495,3.6143253083237594,0.5862473108076955,3.3173278376202253,1.1736301058564391
3.846242945990502,0.8824007582939108,3.602500735112701,2.1910336226267324,1.0829897398273265,0.5180834108680757,3.834696561238804,0.6066767161263231,6.30236776862679,1.294578007651471,3.8698194880387664,0.6048542082526487,3.37764952321935,1.1396703361227207
4.090399935143067,0.8969002700158603,3.6155311398033483,2.190413082342004,1.1930397351285364,0.5546965347886778,4.08043192344482,0.6269940128219915,5.68860439185837,1.193379928882481,4.115403308549973,0.6292676762214566,3.446535258512044,1.1283891085731381
4.339105448860209,0.9180557626143376,3.60964005300775,2.1838817354696407,1.300491642172219,0.5876668631847796,4.328194025946174,0.6480211625970594,5.210532175585741,1.1178872228138332,4.363516966693352,0.6499114364629092,3.5219217356263375,1.127675298573174
4.588315606582912,0.9402825138730346,3.6296669863222637,2.185792222491614,1.4067137936429364,0.6158925694263561,4.576390385047405,0.6589294070993497,4.847495325781661,1.0610268391693156,4.612765851486129,0.6697522393923836,3.6028668620912145,1.134883742125664
4.833338425552946,0.9656866137392938,3.624527094449157,2.179245849094617,1.5110128035719959,0.6438395736115109,4.8207561951687445,0.6830952014236527,4.565084721529961,1.0134292516518122,4.859123915072046,0.6885812402598088,3.687083436951984,1.1414413789834152
5.079398918547668,0.9914505192731903,3.65543514932507,2.1847092939803336,1.6141689435795945,0.6698272146449245,5.065181752256497,0.7012956632447258,4.3548102893691185,0.9770069900681687,5.106074733350331,0.707334010038018,3.7749378056818355,1.152884958241481
5.315041811321867,1.015371096607212,3.6613428386335767,2.1813576146948,1.7155808613945374,0.6934450353575112,5.301260953047901,0.7187756093840835,4.193620598837799,0.9539051471773834,5.344613125113704,0.7348819398135701,3.865154216720871,1.169777666277112
5.560682516254022,1.0426308863307625,3.6820454208064017,2.18285987320619,1.8157073597454516,0.7157761280276345,5.543495072266928,0.7366607148708024,4.074628937091336,0.9342973035161557,5.589976100095815,0.7549410103877789,3.956980041837934,1.1855110336174317
5.800454073236347,1.0688023884916364,3.6818914489122108,2.1769603453877155,1.914315037742576,0.7392712935844504,5.7822557905382785,0.7605918098204598,3.9827376455621235,0.9162040602511077,5.832009155823191,0.7721870177057651,4.049927405523642,1.199155774073618
6.034836716367906,1.0932500317496734,3.6957864580908883,2.1758020713356685,2.011019958044055,0.7583511687056204,6.016244536320241,0.7736455078784074,3.9152188523519897,0.8980034243827303,6.068895427075767,0.7838547982628268,4.143921695096523,1.2101766552014008
6.272708250151481,1.1182962804638013,3.696879881841596,2.170045857590558,2.1067607994571644,0.7774775558758817,6.2519543663488895,0.7859812326634513,3.8634100819331127,0.8849051062403487,6.307186571669353,0.8018244633537125,4.238623756620704,1.2220434874600528
6.505599820346126,1.139130581445554,3.697930476104379,2.163782199944621,2.2001809818772275,0.7962236677493526,6.484495824027137,0.8067019004550222,3.824024943585857,0.8741346320304016,6.5416938708566645,0.8168004373103513,4.333809746851838,1.2331063428880902
6.760895835293961,1.168556371638633,3.7119615290430485,2.1623615278239248,2.291725172023354,0.8161300501691652,6.732493246086438,0.8320372565956083,3.7971377147556633,0.8697706084850251,6.791996083875354,0.8416118734521151,4.429522657076475,1.2479604930922452
7.001926211174618,1.1918141500326673,3.7303806168492946,2.1622869406034524,2.382003166260026,0.8350062176170123,6.97397588001549,0.8478962182249158,3.7809591890523255,0.8659076670697378,7.035550362857142,0.8598985807166468,4.525859187035483,1.2641179990933993
7.242643646837671,1.2137702516779243,3.739289700752126,2.158580791090118,2.469855334184467,0.849920123448256,7.21371827597591,0.8610673463687571,3.770755881758724,0.8628488728911236,7.276891243764273,0.877364606456526,4.622353209791452,1.279602588551999
7.481049570022172,1.235102040811255,3.7553375608404314,2.1572156360811587,2.556069182849431,0.8656411637914774,7.451392079919065,0.8789338731065938,3.7668496479991056,0.8577232459839165,7.515836040340255,0.8893799288263636,4.718649344077383,1.2908950329992388
7.704715432482774,1.2521325466562618,3.7752288617775944,2.157134370327959,2.6404040049580253,0.8803559690925608,7.678017988361024,0.8949915285802148,3.768653036296468,0.8602001994319924,7.743552433757281,0.9140112961226687,4.815264508222379,1.308601140090808
