coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7791761375913766,1.039519369497668,4.675933891965125,2.349337193004226,0.6350216060342568,0.33034931844698623,2.48747127008709,0.6218435220227071,10.993627634214942,3.4736706057150704,2.066916988786766,1.4178816464882016,3.206519248308171,1.8735315186651182
3.0445376736752987,0.9469225157933726,4.644981970253773,2.3037133426048935,0.7706267349461676,0.38859936607037154,2.925241642578513,0.5368471428171133,9.248422063357184,2.071469665524388,2.901921554418652,0.5240724966767736,3.2297681940950977,1.4098586502493746
3.312890390458052,0.9142414120917915,4.6115526761277135,2.2807759311513505,0.9039072339390684,0.44133637747274784,3.263190393866504,0.5560614251933642,7.840709471255334,1.5520984671254323,3.3035545222664857,0.5463948882773756,3.267978969233958,1.2510180578254761
3.572662419726817,0.9071537173739677,4.6019730176194225,2.2705030916096423,1.0342535272966453,0.4898117006865123,3.5472767166892303,0.5833609025436873,6.854160452175704,1.3065968046550962,3.586910734460394,0.584925103292866,3.3200360276511547,1.1776870550557694
3.835803300549747,0.9157333819988215,4.6203982892329645,2.2705790073240957,1.1626481149401309,0.5348686879123555,3.816464970697193,0.6071274965916962,6.172994869311793,1.1650520721004545,3.852596710049235,0.6038826464196233,3.38316106838245,1.1444121814793717
4.0925757004879335,0.9295569315172816,4.633990670728948,2.2697339919820174,1.2890694605820983,0.5745590478818752,4.076066469781224,0.6243498451362313,5.705500110551719,1.0840595651269347,4.110181521922259,0.6304157720457677,3.45402710985093,1.1350775858530229
4.355616954911955,0.9509852967921262,4.622054609586475,2.2629575283111216,1.4134926083192554,0.6140990884775627,4.3377925634824335,0.6544056542620444,5.374649779621538,1.0229874258779699,4.372303567425353,0.645601998229971,3.5299844687661985,1.132557633166705
4.619608739856628,0.9733643371293181,4.644383947015739,2.2648404726026334,1.5359326190432245,0.6488171873020353,4.600154533001872,0.6750129161309643,5.152585422086587,0.9842697483320791,4.636051730017391,0.6681645014802512,3.609285023532602,1.1358200955305129
4.878368591482285,0.9994192828314744,4.632873380556703,2.258104097690129,1.6569827110630264,0.6789619001481767,4.857893735966703,0.6898768349507868,4.992861533608127,0.9566595335152854,4.895823598909579,0.6884999285867827,3.691878897652235,1.1474394338538738
5.138936708273833,1.0257050339997331,4.669150430476296,2.2637074310121132,1.7770029412456227,0.7067380564706544,5.1158957401080976,0.7086442582550335,4.893593592251394,0.9379907874998102,5.156711798341773,0.7090182258519893,3.7758502796499647,1.158661544608218
5.386112909240186,1.0500473888948048,4.671825170924431,2.2602500190805106,1.8961068683254128,0.7359807939505962,5.3637732653285335,0.734571703089786,4.825270848513276,0.9254192531753777,5.406468138632742,0.729439399804313,3.860806274455049,1.1710346327978973
5.647122944297729,1.0779157341801857,4.693970275751793,2.261791994090874,2.013979261046992,0.7629964491097506,5.61936094049371,0.75539031627465,4.784706018889317,0.916948001612689,5.666339187543386,0.7490292562895005,3.9462601559632504,1.1828705255179943
5.9005428071250305,1.1046728015067377,4.6880808080895955,2.2557190726611487,2.1304926561639412,0.7858480602798749,5.871063547400353,0.7681163806880568,4.754595308169775,0.9089132118083508,5.921586725581822,0.7656894434725992,4.032499029723056,1.1959552782403138
