coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9148906573857762,0.9145261784527361,7.7982143486296405,2.3511249707076343,0.6380974122010525,0.33241002220614213,2.6608207370746078,0.5508400742425329,10.987676523534729,3.468427045681859,2.028884923960833,1.457355280136392,3.206215595361386,1.8740220813421793
3.1508489944681206,0.8508687830879743,7.738414274877595,2.2785034808522324,0.7720173195235741,0.39368589921608693,3.087434458739008,0.5313819370766759,9.408023628242109,1.696226936374223,2.855451933079108,0.6065765899532835,3.2349777374010054,1.4132887536896752
3.3884377830544676,0.8325241558059869,7.673533855122463,2.246504669291277,0.9026515773608482,0.4497725614221581,3.371505751142837,0.5646795350036236,8.521112620997135,1.2287015697101382,3.339931454107669,0.5584816488697917,3.2759559407501975,1.2501014557227934
3.6217608177393763,0.8331374951236339,7.649662956828195,2.2321674898620025,1.030961170996722,0.5026760121003008,3.614339701311906,0.594556869218088,8.081444040261177,1.0914152763748248,3.6394576221341692,0.5963368136889964,3.325780781827849,1.1780922855796432
3.8566825923625907,0.8447045926454468,7.674090953543782,2.230376416632733,1.1575195448806566,0.5470704557387264,3.850676617235045,0.6064731248089453,7.878033887107515,1.0365627163371534,3.8878372431216763,0.6160483839694929,3.381166030781457,1.1466559405400232
4.088224169507149,0.8602241214177626,7.689369264640814,2.228263911545069,1.2835238027616591,0.5870529023930717,4.082805290908211,0.6223080768736324,7.784692912460277,1.0191495430213344,4.1216388716243495,0.6373003636430004,3.438840098037216,1.1329084062691486
4.322593941877128,0.8809454763059688,7.659298281068894,2.221572474031367,1.4093545215707821,0.6253776112573549,4.316535624553401,0.6444517679778726,7.722512268232146,1.00856975131014,4.355480758600247,0.6547414679279304,3.4977273349404907,1.1285003911447926
4.557022473658428,0.9026217327104055,7.688534828834223,2.222813113991663,1.535189458243447,0.6603382048138202,4.5502920545631875,0.66136132145639,7.705464074527518,1.004098031730014,4.58992290919459,0.6732405492084004,3.557631932243054,1.1315458806946668
4.788308259507149,0.926723847012732,7.657912237220426,2.216521290054851,1.6617967646549276,0.6941553576610038,4.781039664412871,0.67976485695628,7.681679785942374,1.0081291274892599,4.822640502944734,0.6981912276817419,3.617975568331465,1.1416299377150934
5.019861128064794,0.951172209343096,7.710296271368838,2.2216635536866067,1.7881964545426563,0.7242801431511163,5.011525196222704,0.6966125225007335,7.695294217504927,0.9982603243363524,5.055520561094097,0.708755724534953,3.678191194780735,1.1450753729562695
5.243970712879665,0.974005176224516,7.703272170620036,2.2183900026065424,1.9157570501347994,0.7540728663406426,5.2356387320996784,0.712771213033257,7.698825620119177,0.9968231075453395,5.282681474978848,0.7274033314344194,3.7386390307825454,1.153258794362055
5.474242089141629,0.9996301205951277,7.729744842159562,2.2198280424663848,2.044088828113604,0.7846046039590931,5.463872731561491,0.7348381489861516,7.713605052904346,1.0039955144736759,5.513866649145552,0.7534208539818201,3.798738621257836,1.1625248234301322
5.700365340686403,1.0242770960292058,7.706648888415653,2.214149483088423,2.172527628322109,0.80826412931269,5.6891602146003315,0.7393812654448906,7.7098303397470405,1.0003619613516797,5.742870721050999,0.7685430667340087,3.85892078695059,1.1713728700239494
5.922996997542213,1.0474162670451306,7.715569883352144,2.21316516088743,2.302460455254524,0.836128108648511,5.911216144220887,0.7618565126180077,7.71231472570513,1.005708574672714,5.968509355975279,0.7935084837447589,3.9190995242463913,1.1832309911913967
6.1483919710153705,1.0710581319001882,7.693995822104625,2.207736152974178,2.432570960488772,0.8621742212492497,6.134943722439,0.7779322374385327,7.702929743408356,1.0057303078839896,6.195164062868914,0.8126301023593863,3.9791685407829314,1.1938026466112959
6.371240730630233,1.0912432378420296,7.671836454886946,2.201378101408181,2.562828709023029,0.8882675961965869,6.357088514470973,0.7967933934256518,7.687241622603479,0.9975769152282795,6.419905289517253,0.823477966523897,4.039164131150059,1.1999298746221632
6.609987557108988,1.1186260939415298,7.679581638425594,2.200244804476975,2.693387062317128,0.9108595306904329,6.591310557915992,0.8069301162417991,7.683142362864325,1.0014657969082181,6.655741608560675,0.8500231004468386,4.099472730957314,1.2111419713025862
6.83978028158891,1.1407359457917166,7.697136020637121,2.200325046899055,2.8247303481365917,0.9347453594541975,6.8208472357102705,0.8240986694482235,7.689814429033204,1.0003053393728738,6.888029928650135,0.8682898497503867,4.15962668099901,1.2199661220834181
7.069366887444636,1.1617833395819173,7.691987345344395,2.1966642824244933,2.9563950220239263,0.9602133294924827,7.04939356708445,0.8442756198527254,7.690631459181105,0.9957165589779031,7.118961221615159,0.8824207068128553,4.219525522490453,1.2256881566868636
7.296861181559508,1.1822472459151512,7.7028992698760845,2.1952779066664103,3.0876581744143414,0.9818167296553718,7.276058867728077,0.8561220436975698,7.696487009752343,0.9971060865127945,7.34807721329029,0.9025636723874872,4.279527488268362,1.234469011340651
7.51342364831362,1.1989122886999086,7.7220991802169,2.1952814082798837,3.2200038200603105,1.0054699168099672,7.493963252444807,0.8700666225086702,7.709011213740725,1.0008864333732488,7.569003086283294,0.9226240588346952,4.3395012639845785,1.2454646606725652
7.73205221293029,1.2180034811739082,7.7461933121085185,2.1957448687344563,3.3517567991757926,1.0241072409064755,7.711481249387095,0.8780850157669454,7.727313735428189,1.0073108429182271,7.788718569737201,0.9452969301287822,4.399460821550889,1.2590547037820103
7.9420598467113726,1.2345727753360858,7.752610394498338,2.1937881864690163,3.483563143567237,1.0463210825746445,7.922249760497156,0.8992472424805361,7.739733429821629,1.0026579611119193,8.002141172214504,0.9551163324154446,4.458867832806302,1.2657239895942778
8.157771954429348,1.2544605143378489,7.748078422388075,2.190023034779361,3.614916089806022,1.0658696935691543,8.135854349756773,0.9095643430244236,7.743725930240069,0.999792330783334,8.217391751158292,0.9691273509596761,4.518450219341197,1.274527078900434
8.368955001933516,1.2722916152389594,7.798245254089138,2.1941704375116697,3.7468651811663425,1.0871412237174598,8.346621370976303,0.9246035862546165,7.770793902930753,0.998870605472514,8.430175666585102,0.9842490436884929,4.5776673756627,1.2804209713083783
8.582118664868183,1.2901933094127909,7.777425419189976,2.187548081347042,3.878087426229506,1.104001773692306,8.558316225836203,0.9286186748366732,7.7739666320912715,0.9958446021942976,8.643306660665122,0.996453321588563,4.636938510693819,1.2879430217202252
8.799420402501724,1.309424288671594,7.777498215087688,2.184053636702773,4.009121939982917,1.1242760152614442,8.773350601242166,0.9466809025833118,7.775609177919129,1.005577033738798,8.858935173166975,1.0241577828113513,4.696001496919353,1.2992039300264926
9.018850585562197,1.3292616572387619,7.757632879773168,2.1777942964589183,4.1393620134323745,1.142102517394615,8.990648118711462,0.9551132385910197,7.766464644658899,0.9998593277609099,9.07661545057224,1.0353532350965187,4.755029628786106,1.3064459063794522
9.241254544118434,1.3503928687838438,7.756908586714427,2.174496453541764,4.26878478914614,1.1619261531919896,9.21059975085647,0.9746952859967067,7.761556831387254,1.004497972803779,9.29690842839712,1.0597611339011852,4.814080657096008,1.3169988885768897
9.455090444185776,1.3670925866601278,7.773271611076819,2.173479204765722,4.396954298250305,1.1762554177956703,9.424891083982423,0.9811440441544699,7.76741364609505,0.9974731587836952,9.513044682372126,1.0687246668005874,4.873033995796568,1.3226767158172106
9.663640124723328,1.3810060789952658,7.746859955834227,2.16573208808783,4.524644394995983,1.1979026983527816,9.634145958277863,1.0029351618754498,7.756950643143151,1.000168007244148,9.724365355164142,1.0871820627343218,4.931816257448431,1.330762733259088
9.87621061096438,1.3981063754647989,7.7272155139362635,2.1595809734853457,4.65039689395715,1.2126156478163046,9.845010067699459,1.0069954136111152,7.741764827405077,0.9952688476907993,9.935793779458425,1.0985488041224487,4.990781053966633,1.338316743181793
10.083950881962668,1.4128384203455246,7.742994003579953,2.1581230117600065,4.7756436035669045,1.226610809195522,10.052763483200046,1.012286208539996,7.742390212494924,0.9938770916808917,10.144649405055048,1.113007347820688,5.049943525160417,1.3473184737349269
10.288318337057733,1.4260516084097405,7.768153305281919,2.1577360409189383,4.899933213343586,1.2439761460626597,10.257310072222719,1.031278031805133,7.755556570140846,0.9992891325986722,10.350301847812052,1.1333178450480663,5.108816545964208,1.356633593347765
10.492879715282488,1.4396466063526352,7.772094727493824,2.154128850711372,5.022377665097281,1.2565580607666529,10.4611913013281,1.0362456849652582,7.764041261809369,1.0006976374694532,10.55465726542428,1.1483290668530044,5.167633291182936,1.3663043109889927
10.701658975332982,1.455629015239672,7.813139317440799,2.1561166552951936,5.144466634715897,1.2703292254069398,10.667972935045958,1.0447693931030597,7.789139121468504,0.9906199609178407,10.76085218645913,1.1506280593235063,5.226482721914482,1.3711558429219015
10.908595073153274,1.4714369080485175,7.829448004020417,2.154845116418157,5.265245201470981,1.2824313689877698,10.873991597090452,1.0505864766640314,7.809818819448523,1.0001038323507287,10.966714170029752,1.17535945879074,5.284798293105828,1.379476911135283
11.11094918521122,1.4851701677348743,7.899222348816694,2.16139822351207,5.3857697636316235,1.2998611602649626,11.076523143573596,1.072176822341091,7.855516687423681,0.9971308137129582,11.169926497363548,1.183711469128833,5.3431951369862025,1.387010976902279
11.314572315430276,1.499382866092185,7.909604078973658,2.159105607646622,5.504165742043481,1.310901544958216,11.279123642234195,1.0739901488884065,7.883281123918363,0.9980854632810968,11.372451305520151,1.196020968938385,5.400971130588889,1.3926793317249666
11.515695677138853,1.5124881304186204,7.892840020242133,2.1528614184969945,5.620226709920892,1.3222877594447942,11.479994370051232,1.0823627065354147,7.888342802057275,1.001343256823109,11.573352683097106,1.2117971972971666,5.458669905377353,1.4021040546653711
11.729273756267473,1.5307693238583633,7.889134893193853,2.1483017563365396,5.734364411731631,1.3370593200147536,11.689429001453462,1.0979460086599087,7.888930873066337,0.9987830742183482,11.779872985908732,1.2244496026467828,5.516118238181366,1.4077769528825719
11.943560992600357,1.5486662476577184,7.881346012232859,2.1427648109273467,5.845915827232285,1.34800053101338,11.901383436332345,1.1036925071025894,7.885222543546737,1.0043019750306323,11.989588534756724,1.2479709918468658,5.573719100293739,1.4188119191507431
12.144577734870929,1.560401261896533,7.9103038312169085,2.1428434481295837,5.955535336117575,1.362608351912782,12.10456732226967,1.1272004276857701,7.898399429954494,1.0068268968015681,12.193913774290056,1.2650926607579538,5.631217981458314,1.4289811856369312
12.340060867718483,1.5691392891991756,7.916488892864438,2.1393567879457973,6.06334566723499,1.3765437313935123,12.301751110399646,1.1341913103832801,7.908006661451574,0.9986293688592476,12.392625062822054,1.2662135994066357,5.688386560013346,1.4324772825279322
12.537911537103414,1.5786671764498652,7.946262052166272,2.1394108177119775,6.169401440921597,1.3904361902770483,12.499235868673285,1.1470828565328899,7.92807309001931,0.9940710034397153,12.58978567111834,1.270544663673021,5.745436929646995,1.4354011143579777
12.75799439277036,1.598143445563589,7.930457750451757,2.1331384334568093,6.27206724522625,1.4002515313772612,12.712641169767245,1.1540416439968983,7.929617842997881,1.0047758752340876,12.79730069974401,1.2984825246732619,5.8027294111603425,1.449307347617525
12.970775265712303,1.6137922688697788,7.9232631043996875,2.1277305974380827,6.372022125309495,1.4108038066511157,12.924699727463537,1.1632440960988548,7.926639439506144,1.0015123006770987,13.006095047246792,1.3106538431294412,5.85972394219462,1.4564151289867484
13.16984266322105,1.6235169864647279,7.9376654586522,2.125817486925536,6.4698777221834325,1.4220862472108509,13.126733125928032,1.1723364576114663,7.932752804743099,1.0022234204491511,13.20905726504842,1.32416769313798,5.916507420209899,1.4628016080099948
13.361752220313106,1.6300262309192444,7.94063667138108,2.122235469835723,6.564349178749953,1.4266419623856401,13.321188124415345,1.1728617874952927,7.937262888889682,1.0028261599684694,13.405500729901718,1.3347852729545269,5.973270602914025,1.4707964624728558
13.566279650549454,1.6419701248699694,7.9523064476671,2.120029612348945,6.656674473697207,1.4366257427063283,13.522927917687303,1.1869281536595324,7.945562542970217,1.0042666150470183,13.604611889946433,1.3482645006488516,6.03003706570487,1.480025451479171
13.761317912489204,1.6500338135913193,7.951641954132371,2.1161428858457616,6.745719148697307,1.4436072788301244,13.719539868356701,1.193386195380401,7.949200651828441,0.996019149936825,13.800463528151631,1.3479674441130685,6.08666316994097,1.48446229569003
13.952010573935748,1.656065702847686,7.972178881987964,2.1151024998328425,6.832478916728397,1.4523468586596247,13.911823745388523,1.2066392910616743,7.961782560192132,0.99772150900448,13.992603268157627,1.358044420515115,6.143219539549058,1.4915681426593737
14.163392218877586,1.6711922181418415,7.983287993585715,2.1127825369593163,6.916683396188193,1.4627723514560262,14.11799471081236,1.221841484083274,7.973650112531819,0.9909827084089963,14.192695048048845,1.3616743261364188,6.19975104085721,1.4958639159943734
14.356307719135668,1.6785679060920033,8.001287922379602,2.110865089692669,6.998786506839922,1.4669351266374693,14.314069686104348,1.215933873282631,7.988799894619045,0.9965730164009076,14.388229741692726,1.3779000832406578,6.256141981588031,1.5043338455676858
14.554142891429349,1.6890898336223865,8.00906083674639,2.1077809110549306,7.078532299974345,1.4727196033327448,14.511264498353746,1.2209500185567657,8.000103924858461,0.9965464701504768,14.583609120757068,1.3883651600829514,6.312483037056984,1.5129509716917382
14.751417955150819,1.699514249436293,8.032503840979219,2.1061186681100823,7.155827281281965,1.4767282902966377,14.708191491188812,1.2316665799500124,8.017855170714675,0.9967343662666256,14.778668632968289,1.399381898838405,6.36855520463395,1.5192519772479403
14.933656299486778,1.705841556809874,8.001939224428522,2.0972384834017275,7.228452213225492,1.4816914544153281,14.893928495681767,1.2437084768653006,8.009963765096845,0.9986716475745085,14.9664186132059,1.4107836446682127,6.424338038275939,1.5264059056862662
15.116156696341964,1.7131185199861412,8.002578407875276,2.0925960024975834,7.298366181817247,1.4860671512067776,15.077187568107606,1.2453042604914684,8.00663848902281,0.9935253277860547,15.150575628636767,1.4141560345523572,6.480324070809963,1.5331109229206363
15.28002786287109,1.7138356703915694,8.014204185456062,2.0893218597038636,7.365779983984325,1.4929072059718103,15.24599463327418,1.258248001365737,8.011344347559042,0.992097909437005,15.32383611865039,1.4180278145969425,6.536209114947187,1.5393604116181485
15.475940486649135,1.729029911220277,7.996786377625532,2.082123696159173,7.429294895406196,1.5019605345998441,15.435098727271226,1.2729256996748874,8.004184428830154,0.9955812060152448,15.506729893052862,1.43519529212587,6.592087833789197,1.548481994016522
15.658545482670874,1.7399580921957514,7.987491804757175,2.0759855472752147,7.489133772295971,1.5077655406386816,15.618754545772374,1.2810375330542092,7.995881343323968,0.9969025967787127,15.68807562197941,1.4501090569160389,6.647375977939254,1.5514433582688067
15.8439047855791,1.7531661584816582,7.999061117763628,2.073163550395452,7.54679300110314,1.5159498032998906,15.803114120894756,1.2950382815719215,7.998333247817406,0.99595835761816,15.8703224722861,1.4631203409773796,6.7032007638750475,1.560477673022475
16.02627560286783,1.7653951396701635,8.01064706884793,2.0698702032388185,7.602070214256291,1.5136720657115479,15.985377510143632,1.2844137088100183,8.005760511494724,0.9972035325040195,16.051442136178807,1.4781082707881752,6.758811859318091,1.5678678967424104
16.187046750914355,1.7696494921272314,8.019457927905043,2.0666470597307116,7.654951948140303,1.5117158204032446,16.15128655780149,1.287298220491634,8.013983149906837,1.002075194568681,16.22204318722551,1.4930449397302625,6.8143389959955725,1.5782539043685149
16.344292133348077,1.772461606426183,8.048416781472026,2.0668045431156745,7.707058893037245,1.5197343431144525,16.310842068948826,1.306501124671881,8.033529601955273,0.9959830341634408,16.3850511855561,1.4904265522469924,6.8696495933356685,1.5829926145748416
16.51482513500382,1.779492284791046,8.078648804454161,2.066972572974991,7.757973759307129,1.5220519177208438,16.478921396099967,1.308618302498624,8.058960278076713,1.000610978711266,16.550180892306223,1.5019208843351948,6.924613068506823,1.5891905098052466
16.700097467517487,1.790540913958286,8.062271127593727,2.059280040313445,7.804895385923704,1.5259635905252853,16.660021365242503,1.319781642961817,8.061631936092688,1.0007990372686058,16.723396954641302,1.5117724357649838,6.979666379780049,1.5980766975230154
16.884966865181934,1.8004043145589512,8.120716590550767,2.0625812831818315,7.852844815075347,1.5268431106566516,16.843786140707742,1.3235937498170778,8.094694513226958,0.9960075952820943,16.90062242118296,1.515018100126602,7.034548859015341,1.6013939244005142
17.053194959182267,1.804368359886482,8.141910653328551,2.060936424163568,7.899540660530351,1.5314653505923377,17.015800633527128,1.3335265310682516,8.121371715772533,0.9931494536102016,17.072453401354977,1.5154865006656484,7.089017516673225,1.6028654983597954
17.23349404544576,1.8138304995210757,8.196569896186697,2.064845193406692,7.946916112539328,1.533588215611775,17.194077642201176,1.342746017503796,8.163412941231375,1.003704600066781,17.246965489268174,1.5357248117824485,7.143550035522209,1.6143506071605425
17.41977709531788,1.82643310110535,8.194641488953515,2.059827065362533,7.991185085282332,1.5322971302864847,17.37805624668671,1.3435949236868023,8.181514226704172,1.0014088403308943,17.425147913576943,1.5422311297728506,7.197253917175996,1.6162615684683819
17.593140271958017,1.8352033574696478,8.166964009869842,2.0502577864774265,8.030754818084988,1.5360384732962684,17.553606357310937,1.3556477559810627,8.174492977385926,1.0094325057024336,17.60020921449216,1.5633231667632244,7.2513995429864435,1.6313868746251485
17.756146409548823,1.8410762334811681,8.200800264254227,2.049833145100941,8.070119471678119,1.540117719993176,17.719448511466116,1.3668594561373322,8.190004424126633,0.9972113609473622,17.76849901612766,1.5563159703115343,7.3051147384548125,1.631662725304826
17.898100017104305,1.8406040162877257,8.193283619009888,2.044010474571902,8.105961981145295,1.5380097406916882,17.867174353465614,1.3671499699029268,8.192875875554032,0.9940961572452728,17.923745407633827,1.5543168835978303,7.358541994829325,1.6326248166190171
18.056116107385645,1.8459779369046074,8.226689618662927,2.0438014278280923,8.141988403033496,1.5346461435067682,18.023092815586036,1.3612095494723258,8.212690205951725,0.9946887501531232,18.079147051825135,1.5601297705081913,7.412183454130928,1.6385555581012674
18.22232513525521,1.8546944364243965,8.210371955996385,2.036371439072554,8.174088790578056,1.5345223656803146,18.186942538039304,1.3702962487700485,8.212502131625376,1.0016608413038512,18.23815181282545,1.5775770694628002,7.465590104177879,1.6478492736194639
18.38825185061429,1.8625023957302569,8.229442408191973,2.0339005284847436,8.20527106387095,1.5339722573465173,18.35232987105104,1.375888823084029,8.223077240509339,1.0062338057303486,18.39899257199781,1.5936049287870295,7.5189627633168055,1.658012914217091
18.552235962124588,1.8693305890624996,8.235696582589325,2.029945565021734,8.23452104566094,1.535986784843384,18.516634486001188,1.3874992892186808,8.231294375638855,1.008817424621001,18.559966562468087,1.6058137896498155,7.572226084965796,1.668322704655641
18.713663073955146,1.8741044940191294,8.22389699530323,2.022761496608423,8.260291665449081,1.5348029929904803,18.67886233284808,1.3900592245274446,8.228317485174731,0.993586223451326,18.71988572599444,1.5919658564850252,7.625315243243021,1.6683033436741497
18.876987781608452,1.8788357822166883,8.22625762701501,2.0179966518229944,8.283968157084507,1.530483832535786,18.84217772588243,1.391706204863351,8.228358113132693,0.9974411837688724,18.88022276845331,1.6024816526287684,7.678310445860092,1.6729547229455486
19.046137467492393,1.8845284841976273,8.243848965037616,2.0155104080620236,8.307191339883314,1.5370612642615,19.010288481624503,1.4179406201774962,8.238336311741858,1.0031545055707694,19.04325053996075,1.6175532557769319,7.731200951895505,1.6799392325937423
19.208175151376082,1.886500789335706,8.235005701426422,2.0087426283732728,8.327403918902428,1.5344368714571797,19.174060340212943,1.4117953795354603,8.237701958892062,0.9998829902631916,19.204672919567425,1.6184538313660937,7.784075727232393,1.685774162300359
19.40809650253506,1.9015753953615524,8.234699669410496,2.003016207485444,8.345683174744718,1.5338930290479291,19.36584293723695,1.4205166706389807,8.237277438106288,1.001379279566954,19.381944398940586,1.6333168178245454,7.837068710403685,1.6939163536218909
19.585930110188237,1.9093319675191105,8.242305686580947,1.9983927230549234,8.362811146157629,1.5329901222785738,19.54654382646921,1.4323051434787628,8.241449027177673,0.9987683910363384,19.558138105510327,1.6406421780621672,7.890086752051322,1.7006599557556408
19.732670777710208,1.9079962206035144,8.28255770623217,1.9994019837377048,8.382183431210175,1.5275644755394626,19.701046098702456,1.4231317247101969,8.266184358737343,0.9925351259433414,19.72022324212715,1.634511844523315,7.942771677231297,1.7012980825404267
