coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7113188782262014,1.0854159231882883,6.757454197156563,2.3911671043760125,0.6476423066495683,0.3325260516526719,2.428319202144531,0.6469402918119515,10.989870747071057,3.4915320509714642,2.100156869882606,1.3862144080608771,3.206719573941781,1.8848933663742358
2.9913820123764223,0.983458151194872,6.707270174811159,2.3302036006210782,0.792821986502359,0.39556531884606316,2.8543178233340147,0.5484289743856192,9.232500765555237,1.8296018995074046,2.899420214810666,0.49643444652390045,3.229684610722697,1.4152735203056857
3.2751166931120044,0.9467637817334258,6.652873462124202,2.30204103057602,0.936079541757935,0.4509952360775263,3.208387940442079,0.5538112641855286,8.099518779041668,1.3192275470055772,3.272808766203564,0.5418600151267194,3.2689256295294227,1.2486584110507193
3.5481132200802024,0.937691472408786,6.633766309707324,2.2894341594932626,1.0767550950286917,0.5022391173311518,3.5110061379629904,0.580567196867438,7.458662334054052,1.132156969260985,3.558602560292234,0.5759101420469299,3.3209593771426587,1.1773693848280238
3.8253636535373254,0.9457141133868608,6.656193398986947,2.2885225193378194,1.2157523696363972,0.5516752201105557,3.7967451634171465,0.6118794158211581,7.110792003898899,1.0482638130831006,3.8363782090483483,0.5966531152476494,3.3802908069684485,1.1424574327811665
4.094751465658165,0.959091993024058,6.670909733511488,2.2869919370507894,1.3531996048370651,0.5939447084647475,4.070439582219972,0.628627594948383,6.921631226581123,1.0182578297916438,4.106282972105493,0.626062886325735,3.4440496630022275,1.1333109325782913
4.372128462418905,0.9806664101278847,6.646883723617042,2.2801423662666207,1.489653141073988,0.6344784854249758,4.346174004631205,0.6552407176477324,6.803240154187615,0.9960342411762162,4.382604383104243,0.6440726808414979,3.509902287241793,1.130901819705672
4.650901873654221,1.0028952820594805,6.6738178679370215,2.281717539513468,1.626210555355578,0.672832248214036,4.622755065597173,0.6778372686618859,6.747548956415806,0.9870848204943015,4.661021154689355,0.6672764810383902,3.5773335517126807,1.1364606535503328
4.923398756189263,1.0291165250164387,6.649565952015106,2.2750985259593217,1.7616764748149063,0.7055900002643737,4.893833391750516,0.6956558946500871,6.705134123479129,0.9816356072570191,4.934287484943284,0.6893532853612294,3.645177438365806,1.143787827113418
5.198474497825372,1.0553306357753678,6.696580990683283,2.2805540546458807,1.897686501228133,0.7389444144273792,5.165307143115296,0.7210127678378282,6.701075400384697,0.9728136140247747,5.209384836050031,0.703818966214604,3.7135163093449424,1.150208377763864
5.457184007391334,1.0795916679507376,6.692789837659802,2.2771327814668556,2.03364773030566,0.7681997338203598,5.424962563330476,0.7358715563172958,6.697136426724118,0.9707322473322515,5.470430028444811,0.7246921744895929,3.7818245539653166,1.15830767087755
5.733563371002678,1.1072991239931131,6.717819985991816,2.278645228539517,2.169671585055179,0.7990854971806409,5.693712757476217,0.7641432884207856,6.705600071742939,0.977129003038694,5.745245393516199,0.7511654316031846,3.850410362889914,1.1719710132570063
6.0006315401406125,1.1339345468630226,6.700459529063665,2.272674223457151,2.3053214611944037,0.8271296954008603,5.95815437300163,0.783842622216934,6.70303429232849,0.9786696276861757,6.013850278793936,0.7711796731522079,3.9185815438766185,1.1831040835212319
6.258516157919071,1.158815689589177,6.710624028230085,2.271577134391117,2.4406368552010513,0.8541585018865215,6.215353229923903,0.8059523192801306,6.7059498237208786,0.9745787732718821,6.273729294393203,0.785631646684837,3.9868689417390777,1.1931059468849823
