coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9827479173839007,0.8197541645565988,5.716694044819932,2.3906010626421503,0.6452878903959209,0.32918592222248766,2.804166061313702,0.4931052139147096,10.991443025388442,3.4754649688785695,2.017442887962615,1.468485475280382,3.2060832233294208,1.8751963414875958
3.2040046554175765,0.7829266867484451,5.676126072124987,2.338150480285988,0.7927188642826095,0.3899978396334855,3.177717524339388,0.5321313959096551,9.17534310693118,1.9450544100282583,2.787435626384997,0.6728132695523302,3.2345101609270634,1.4073258912694766
3.4262114805751405,0.7783250976440343,5.63221306866027,2.312827161528557,0.9370461238773669,0.4472108311207305,3.421422158587319,0.5655211998437895,7.857413024550133,1.4230736102007182,3.3281768350504612,0.5704165628651262,3.2765714725587434,1.2454301805420953
3.6463100169202955,0.7863163590437506,5.617869664507439,2.3014906111878353,1.0779900925807295,0.5000047698093515,3.6440265185822303,0.58791975099783,7.023243950790529,1.1972136615128384,3.6573722691582202,0.5980202333653488,3.3306151639218933,1.1723108294688565
3.867122239375018,0.8010496483759285,5.6382958439644275,2.301162015620976,1.2162572439033374,0.5478934917594087,3.865011155264605,0.6067826634170992,6.508709135665025,1.0861944583130045,3.9077774221919372,0.6238808833051963,3.393759322385108,1.1415025923260806
4.086048404162285,0.8181429367828327,5.6524502021493195,2.300027001322099,1.3526740810162057,0.5893856893781468,4.083999793708527,0.6178630454301668,6.193247190099054,1.0304180006104575,4.133327464860595,0.6477482886257742,3.462217315586938,1.1298962886490889
4.3060824344865845,0.8382146020155276,5.634469167038321,2.2931506340106025,1.4872429237599667,0.6313076066078573,4.303737441627695,0.6462250019798642,5.986316412579722,0.9951032511969347,4.354497535808116,0.6661448265696506,3.5346919707659166,1.1314462823647937
4.5257293403264995,0.8587798303659632,5.659100908378615,2.2949262961752073,1.6210091216646774,0.6681710689762174,4.52307306831089,0.6574862961810274,5.865487473535363,0.9746978466858353,4.574957097662655,0.6855223405950805,3.6097448091994284,1.1399772588945385
4.743278094392721,0.8806347400524455,5.641219665470984,2.2881683260300436,1.7527447274975825,0.7033037439266885,4.7403130636880375,0.6806779139365978,5.782239493931418,0.9584683436306397,4.794496820171232,0.7028654360031159,3.685536406689922,1.1465053962531846
4.960323338047594,0.9026086418725372,5.682865710812615,2.293767952538777,1.8842430609767662,0.732225534701617,4.956883736924091,0.6841122402717494,5.745230034864714,0.9486820419233449,5.013973669525474,0.7215097455289328,3.762498818623078,1.1562612202763474
