coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4398898389820283,1.2146935696641545,8.838974501830013,2.263610082948032,0.6121833073506651,0.33432377760087106,2.2640733847013443,0.7089007597538431,10.9849806724154,3.4513572561345764,2.382899508954098,0.6757644334027963,3.2061927694499217,1.8682631943002377
2.778759370499664,1.0886804517856903,8.769558378960992,2.17296536672235,0.7112640564777636,0.3919288578732771,2.62129662884445,0.5705221822101755,9.692475500083512,1.5335991738379793,2.777769377406197,0.49140140293870826,3.2276934105270656,1.413266156499105
3.1240219061436902,1.0453873492359302,8.694194247596776,2.1348860943117334,0.8057204808167252,0.4410129749679755,3.001344364274825,0.5555206644039093,9.094016588727401,1.131926469762719,3.1243243996141095,0.5228586147015318,3.2646440627840465,1.2452791559911671
3.4499164241132925,1.0343499790898105,8.665559602668424,2.117763706500422,0.898450233912178,0.4837118640182071,3.361507787005744,0.579049384003531,8.841978070417916,1.0491715312701166,3.4506259078258013,0.5563579718889272,3.3098535009754566,1.174104461042066
3.7836050683399525,1.043254840782243,8.691988507867778,2.114503507835015,0.9910355458790644,0.5229777193439086,3.710057377655083,0.6122349822704056,8.754738763703731,1.0274602548211302,3.7841247722152604,0.5845466500912322,3.358668033081092,1.1405924967478789
4.103454527794359,1.056117959986586,8.707828797516436,2.111423433743287,1.0834028437200593,0.5543382242259565,4.041233433485348,0.6323094889851025,8.727489162969768,1.0323438475081437,4.104183143122991,0.6192849929747151,3.4089675620613518,1.1292252770422395
4.438174489827347,1.0773895790498151,8.67171283788046,2.105052902387799,1.1770693264812986,0.5851301497691084,4.374026048389824,0.6630974920061441,8.695190475435854,1.027432670337883,4.438590773764496,0.6415822528380143,3.460024063118247,1.126636685736962
4.776074406050606,1.096966501969036,8.70325178920756,2.10571750194757,1.271983705326778,0.6136038294010486,4.707971904592499,0.6885860187481229,8.69938361603927,1.010858489823472,4.776392096441054,0.6550008486563537,3.511533597946441,1.1234566864942142
5.103519418800715,1.120617074263152,8.666258522076518,2.1000303119568864,1.368077816693097,0.6422863641722572,5.0334490971120545,0.7247358672639727,8.680102887354174,1.0207515016775488,5.10401223510567,0.6902458386648646,3.5631116416960324,1.1296805176854912
5.436625656962859,1.1424598385655407,8.724011553800665,2.104602280711898,1.4652408156307009,0.6671665585511061,5.358994904920886,0.7487501560108569,8.704700296718391,1.024467358076706,5.436989595148858,0.7154221342334315,3.614856380056887,1.1377242936278051
5.741468399588484,1.1628084921955113,8.713754503871314,2.1016057363741774,1.5643903134317025,0.6938970543827822,5.667174397039725,0.7800258101469137,8.709508350932401,1.0262305031842602,5.742448944456488,0.7385638790360592,3.6666306978861667,1.1483853721983606
6.07932508009254,1.184306833821593,8.74166969675571,2.102907491649903,1.664905442724498,0.7174208850095282,5.987749006063198,0.8031677762994484,8.727471304864341,1.027656078212987,6.079528431425717,0.7597459440982162,3.7181182826196273,1.157051031242237
6.400986474414828,1.205175107339955,8.712838248000491,2.0977702168834793,1.767207354067299,0.7411543695765792,6.303068407389683,0.831371275478782,8.718811832398128,1.0250884099872806,6.4015732279327855,0.7789795620664416,3.7694453872283225,1.164991776984368
6.705875036015645,1.2250970183264602,8.720515741035346,2.0969859752887614,1.871335243743396,0.765078569200402,6.607257517218876,0.8586160626316302,8.719493280638545,1.0253789116350949,6.706949277856757,0.8008447642278209,3.8207076417346197,1.1729867039924242
7.018605929799378,1.2450216232922136,8.69327480741777,2.092161559756301,1.9769363249797576,0.7887663629934805,6.9109584883139625,0.8872474904589492,8.704181186302824,1.023488357885665,7.019446055011419,0.8186912410939721,3.8719072582702734,1.1806603763576495
7.311754365393423,1.259978309598333,8.665312949684466,2.0861553828450807,2.083379546872772,0.8120182710283914,7.204639810480391,0.9167033623066351,8.6816194163588,1.0213216963500864,7.313219614536233,0.8365342591125682,3.923339954050847,1.1895650029299598
7.666345503181241,1.28200768361965,8.671486665727596,2.0853170844359243,2.190634584079424,0.8301437779124101,7.5231284292198595,0.9381615869906778,8.675556844043486,1.0234597966959824,7.665617643211235,0.8582085468456795,3.9747113258254476,1.1981208268768888
7.974801790202035,1.3003277103553046,8.688824871671395,2.0855147795177467,2.2999968997547593,0.8539577303392194,7.831451092146272,0.9728510146404433,8.68299197954316,1.0229542561862668,7.975648454621607,0.8784694649834972,4.0259291808968,1.2053232664416023
8.28230419650211,1.3162029712388614,8.680161755182835,2.0821348037711402,2.4109339313574223,0.87583009462636,8.134382212703706,0.9942915076866553,8.681174430189055,1.019446826271027,8.283200823206645,0.8923881551921484,4.077085771478881,1.2118680040935752
8.586179905803855,1.3315015168007789,8.68978969857563,2.0808316405959175,2.522566512290279,0.8986823534432524,8.432887244752267,1.0266342677046174,8.685981400079822,1.0181453507056708,8.587177525794472,0.9088375113378673,4.128260347596459,1.2190526864697868
8.85246613586791,1.345077674545849,8.708816759404732,2.080906740567222,2.6349642848582953,0.9166549919132837,8.712718091724309,1.0414627797990146,8.69902724288696,1.0195031235672076,8.855021475605419,0.9270457933889059,4.179385233090424,1.2274670961278944
9.143693648977244,1.3592827780006207,8.733357435907271,2.081327458205648,2.748887264600846,0.9370016328408065,8.994001227934652,1.0647976151700795,8.718726348251147,1.0192098143238477,9.145191142284462,0.9401548731218716,4.230286795863908,1.2345374229416168
9.408711105352321,1.37256599732192,8.737617179518583,2.079641152833637,2.8638074628348282,0.9584761947445065,9.264483433126873,1.0907156768867867,8.72955641420569,1.0231179292607926,9.411299357569,0.9593315676894144,4.280783987921852,1.2415189054238744
9.707148143905247,1.3873329495791735,8.729288340662643,2.0762485017506167,2.9803614730049897,0.979743482885953,9.54324510918671,1.1112830691979296,8.729330416844633,1.0153627413468207,9.708178825429608,0.9636561753638613,4.331330336384259,1.2468908301157637
9.988119215588124,1.4006644351661475,8.783400259795625,2.0800762975108786,3.097545788610744,0.9996216060053819,9.818754963424125,1.1346263746438312,8.760583191648372,1.026040283639884,9.989866397701094,0.9922608574422114,4.381695161081886,1.2563102274754587
10.27608318882993,1.41275750973734,8.75631561386402,2.0739334153358437,3.21591853081819,1.0224431754520402,10.095370879069877,1.1635167963156063,8.758091165943782,1.0289980270462833,10.277447594141277,1.0067306747755083,4.431787656191355,1.2655861957534325
