coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7791761375915263,1.039519369497668,3.635173739369383,2.2602677387355303,0.6190731226410832,0.32756881492607165,2.48788953327716,0.6180383498871639,10.995539059464882,3.463418914136999,2.0665241097083866,1.413826655400761,3.206492373781691,1.8674856830479831
3.044537673675289,0.9469225157933726,3.61383786844086,2.2206248702639737,0.7386259215473766,0.38237833326645665,2.9255641940349646,0.5344107352410978,9.478411244415966,2.2010062404551305,2.9024786178544884,0.5206622568887385,3.230134139749027,1.4115422439464682
3.312890390458052,0.9142414120917915,3.5908922831294707,2.199944263640026,0.856047916142827,0.43130668047458903,3.263515752070859,0.5547028725307966,8.149241763633755,1.7028927275053485,3.3034162392230457,0.5438443781897911,3.2658012155760265,1.2447017039520945
3.572662419726821,0.9071537173739677,3.5860763712553068,2.1906772550664155,0.970562297519655,0.47650511513407484,3.547629010973806,0.5846825250887745,7.1071811666100295,1.4551528036737864,3.586664489119005,0.5852762924338416,3.3147819008274686,1.1738434206951827
3.835803300549746,0.9157333819988215,3.602500735112701,2.1910336226267324,1.0828420255534243,0.5173322096576148,3.8168540207616295,0.6071414512318064,6.304301525231098,1.3024380170871068,3.85240336658288,0.6061681561523332,3.3749271353838144,1.1426879222573396
4.092575700487936,0.9295569315172816,3.6155311398033487,2.190413082342004,1.1927681238599706,0.553518680425193,4.076510845563782,0.6272868147048923,5.691152312064153,1.1967351932273351,4.110091125911463,0.6245571952542444,3.4435538728484114,1.129442249022773
4.355616954911962,0.9509852967921262,3.6096400530077504,2.1838817354696407,1.3006693358011312,0.587641159221037,4.338325046448275,0.6512267511306857,5.21149108217907,1.1206708396295777,4.372352362909616,0.646535671151292,3.5192549796722616,1.1306878764233423
4.619608739856632,0.9733643371293181,3.6296669863222637,2.185792222491614,1.4068665765392185,0.619034836994207,4.6008256332718345,0.6735720482140908,4.848389532481244,1.0637132207952082,4.63620998302934,0.6686116866988784,3.599995431338141,1.1372698983416278
4.878368591482288,0.9994192828314744,3.6245270944491574,2.179245849094617,1.5107755334453108,0.6464312040401676,4.8586796629270586,0.6936095991993416,4.565318726358694,1.019687878674369,4.89606740745833,0.6925683291898056,3.6844282086665383,1.1474920591060511
5.1389367082738335,1.0257050339997331,3.655435149325072,2.1847092939803336,1.613981356567119,0.6716672222999062,5.116855144081791,0.7097530022630923,4.355512800213339,0.9812496121873183,5.15704516996742,0.7080978294445507,3.7716979184639245,1.1560210780398559
5.38611290924019,1.0500473888948048,3.661342838633577,2.1813576146948,1.7158639378920602,0.6966524288145522,5.364910886988364,0.731514968175298,4.194080423966096,0.9577813454084063,5.406908329337586,0.7360173175132202,3.861969023769597,1.1737885619842294
5.647122944297726,1.0779157341801857,3.682045420806404,2.18285987320619,1.816702027359428,0.7208154725992896,5.620752307625079,0.7518241297715186,4.075506136997182,0.9313461550991339,5.666824918554262,0.7471891347262538,3.952739970398289,1.1810166292982494
5.900542807125035,1.1046728015067377,3.6818914489122108,2.1769603453877155,1.9152382001811519,0.7378921690074607,5.872651942312945,0.7599826898763484,3.983338945249568,0.9147597580475134,5.922159991166101,0.7700440336621438,4.045744229354478,1.1963910541353495
6.146676436997972,1.129637530118092,3.6957864580908897,2.1758020713356685,2.012638353933114,0.7589498888139435,6.118571563489665,0.7869474699889816,3.915645168405177,0.8951972207677097,6.17052389282851,0.7783023437484211,4.139748328788272,1.206935232873403
6.397024529112997,1.1552292012124767,3.696879881841596,2.170045857590558,2.107908794496851,0.7790282144239666,6.365869384751196,0.8091503093034431,3.8636680587849512,0.884082606122584,6.420883593402621,0.8002364943967548,4.234599787986757,1.221022829494976
6.639958911517176,1.1761333022139557,3.697930476104379,2.163782199944621,2.201905811407752,0.8004115428202642,6.6087478157678285,0.8290628997573524,3.824227674037293,0.8734682530034347,6.665479084158784,0.8142715786177497,4.329632399890326,1.2319010802326424
6.911804113071459,1.206365880781636,3.7119615290430494,2.1623615278239248,2.294126374606037,0.8202795208547428,6.869845547785114,0.8493441508143202,3.797281081289373,0.8696268035002053,6.931475517251984,0.8389817949167637,4.4253615486820905,1.24769250429682
7.164072142215442,1.230055979427154,3.7303806168492954,2.1622869406034524,2.384055066089966,0.8348329999065115,7.122981957925091,0.8625954215582955,3.781092127927223,0.867532701512723,7.186758552557929,0.8603359477345784,4.5213587106230015,1.2643116546758408
7.415920404251696,1.2522475393447854,3.739289700752126,2.158580791090118,2.4722352994612207,0.8522589420782454,7.373760811502369,0.8865586567340659,3.7709001788550847,0.8605854874192163,7.439132410744331,0.8694424791096673,4.617142260984838,1.2747859200629368
7.66523795900869,1.2737998425088066,3.7553375608404327,2.1572156360811587,2.55849092695179,0.8670790542920513,7.622063441100816,0.9013439768926728,3.766973855361227,0.8637622173712927,7.688887331161463,0.8987533979261819,4.713314623234707,1.2931976056394787
7.896007214789345,1.290897312919496,3.775228861777596,2.157134370327959,2.643131517276343,0.8805358109005641,7.857465057209186,0.9134800478555052,3.7687636915857574,0.8580687037324339,7.92390490453438,0.9022027773071116,4.809486843784084,1.3048278093721761
8.135378337116022,1.3110112206761124,3.797536811849579,2.1576271872624897,2.7261556513724683,0.891531460000656,8.094385229193502,0.9220037421760483,3.7754830563786235,0.8576905670818288,8.161650713723478,0.9216440903539884,4.905120822955479,1.3164740469100162
