coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.050605177007916,0.6640565413812903,9.87973465514499,2.1090765861799547,0.5635158739621434,0.33491185003670476,3.050605177007916,0.4489310292495825,10.977195061558788,3.4314387404653073,2.0086904852766456,1.472622224507911,3.2059111217029526,1.8712093537626384
3.257160314882647,0.6861698399148446,9.800702479784391,1.9845527218061347,0.6112412836001666,0.3860368549830508,3.257160314882647,0.5515571765290718,10.122118411579175,1.295044531304863,2.674946056849484,0.7679105756994498,3.239997467548468,1.4115522469652495
3.4639851770189,0.7076199526458341,9.714854641468254,1.9340754636379927,0.6518393125766098,0.4226862417963268,3.4639851770189,0.5648835580717176,9.825727541325156,1.0608787451909658,3.269727948294211,0.5998168274127784,3.2810659612486615,1.249389019042537
3.6708592160139113,0.7284435833984082,9.681456249556476,1.9110870777655364,0.6899410174028321,0.45180902887243735,3.6708592160139113,0.5860882208604451,9.722875722819614,1.0347092891052352,3.6504027767154263,0.6099008024232239,3.3236819318504534,1.177837202387836
3.877561884990409,0.7486717165527705,9.709886063006712,1.9047623662566249,0.727092496052724,0.47537129918614274,3.877561884990409,0.6109291868901002,9.713470379822033,1.027407909820262,3.9173477855085936,0.6345934704039199,3.367431479470933,1.145483641025599
4.083872637886074,0.768330639646508,9.726288326433826,1.8996367296789056,0.7642333656153435,0.4936201191773188,4.083872637886074,0.6213888279963081,9.722095007333264,1.0343633249647963,4.140952970911111,0.6587241804779229,3.411631483791067,1.1342072058720254
4.289570927503508,0.7874427418401797,9.684127395506941,1.8938405204036275,0.8022095948021817,0.5104294010007224,4.289570927503508,0.6410742023095704,9.695412173270132,1.0338257488853577,4.351855810402434,0.6769560719600692,3.455656659610864,1.128001063081743
4.494436206121441,0.8060271448651216,9.717968748765966,1.8933186793094348,0.8407581706440214,0.5256641862274936,4.494436206121441,0.6561951354223223,9.710737411944447,1.0392946704213282,4.55952865610441,0.6995540708933881,3.500252428596952,1.1316409494024533
4.69824793020962,0.8241002069465683,9.674604808329585,1.8888058273047934,0.880438634635773,0.5392874742264487,4.69824793020962,0.669897230909256,9.685389806951505,1.039803583114269,4.7667784051643896,0.719792548317819,3.544893910413161,1.138265087062577
4.900785548321427,0.841675929136919,9.73772683343849,1.8922602587899642,0.9209481992061449,0.5525741165347507,4.900785548321427,0.6841209636524177,9.721319763072277,1.0395633964017004,4.973779678514615,0.7410481924548739,3.589404872297754,1.1419637052134166
5.101828517275858,0.8587662857719919,9.72423683432859,1.8897967415931574,0.9623369214544032,0.5658092655413999,5.101828517275858,0.7042861174358657,9.723075404235582,1.041225871803012,5.179160026705722,0.7615258314430576,3.633812367382126,1.148732136747076
5.301361233869104,0.8753984164035058,9.753594550071254,1.8908353602270818,1.0048341907429943,0.5778374411394243,5.301361233869104,0.7117578832451509,9.743938358465707,1.0271472007692692,5.384932214027137,0.7741922882995843,3.678126672767341,1.149863254408255
