coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5756043588630493,1.1584421238888347,6.757454197156594,2.3911671043760125,0.6471369193344276,0.3313080680947975,2.3339830960999457,0.6804462458240012,10.990205793285337,3.4629574115721895,2.214708968611852,1.1965650059339772,3.206756733060411,1.8694314864736785
2.885070691379787,1.0425577529394074,6.707270174811166,2.3302036006210782,0.7919681646402035,0.3928271288284944,2.728474489243064,0.5564048408218939,9.21628958995031,1.827347174165254,2.8583524842934507,0.4788133858162473,3.2278387107961595,1.4200467449308152
3.1995693002536463,1.001143878719134,6.652873462124193,2.30204103057602,0.9347290490564304,0.4499250652607625,3.101695008314357,0.5550752397857341,8.089170287408887,1.3191189065860573,3.200916514521921,0.5359106090575747,3.2667390888299437,1.2530266558444294
3.499014822184059,0.9901776943588534,6.633766309707318,2.2894341594932626,1.0747584926430265,0.4997101284046806,3.4361563638633186,0.5750483134027846,7.453070379461648,1.1312754669263485,3.50329820003535,0.5666976370221718,3.318401754734647,1.178358434780054
3.8044843606184804,0.9981638649918003,6.656193398986947,2.2885225193378194,1.2137232451287854,0.5474874823338197,3.7542295386213356,0.6050043471583857,7.107528534414792,1.0514219581534323,3.8084085283123823,0.5924563457635461,3.3776404546756265,1.1447443091669465
4.099102996638948,1.011096388234534,6.67090973351149,2.2869919370507894,1.3522144196836228,0.5912396543775996,4.056656691467961,0.6282621649052351,6.919919377835016,1.0157566244283058,4.103498024812191,0.6185083549168414,3.4409841730886783,1.1315414890180877
4.405151476792528,1.0326693773423088,6.646883723617045,2.2801423662666207,1.48927387348859,0.631846385781461,4.360619656003209,0.6565082996166224,6.802172039463053,0.9925883271511138,4.408761541358909,0.6386353938692869,3.506952853937234,1.1298144550526448
4.713488139386747,1.053915997885217,6.673817867937024,2.281717539513468,1.625980996585597,0.6688201050381533,4.6656157414473896,0.6800282572470097,6.746946042390523,0.9838810445641694,4.71682439443403,0.6643713168985999,3.5740533493868876,1.1333787431618352
5.013459087349472,1.0793928018963572,6.649565952015108,2.2750985259593217,1.7622912886393767,0.7043307498998853,4.963625245506971,0.7083139951338182,6.7047519614051705,0.9745727926947809,5.017280554607964,0.6840573676750227,3.6420449827130437,1.1403687367862856
5.317550077685155,1.1041204044037007,6.696580990683289,2.2805540546458807,1.8980556896992895,0.7364186229488524,5.261911014741811,0.7336903913474675,6.700848828460198,0.972920157077985,5.321166772005877,0.7080508875001691,3.7104932326819853,1.1501509022830476
5.599326203286184,1.1270545094449838,6.692789837659803,2.2771327814668556,2.03434360014072,0.7702841063935547,5.545493421955918,0.7642708359651902,6.697001852714328,0.9686185387977864,5.604561159349216,0.7258449153654385,3.779019408267125,1.159420679990866
5.9064442258677525,1.1526496832299353,6.71781998599182,2.278645228539517,2.170331078610383,0.7984247127030071,5.84009952317346,0.7822359008591362,6.705526640644711,0.966868287127554,5.910023447546421,0.7448725534124553,3.847285018708122,1.1672128229081602
6.200809008674689,1.1773657096473706,6.700459529063665,2.272674223457151,2.306338250057873,0.8282774886501425,6.1300084577364276,0.8126445851226076,6.70299156186018,0.9719855254615178,6.205382640115762,0.7717953252052326,3.9155731517052605,1.1795958640082522
6.482195597724045,1.2006295806929141,6.710624028230085,2.271577134391117,2.4419967080186313,0.8544703925667999,6.410482350199814,0.8331423377573238,6.705934025254133,0.977397879730065,6.488068209831038,0.7964157221925313,3.983840484173245,1.1937583717242872
6.769973369606311,1.2243075623493287,6.694716837373563,2.2658171282036497,2.577456108099729,0.8787890829417796,6.691514214302086,0.8521828142080378,6.700779060666392,0.9693987041409461,6.775392656860355,0.8047750389404899,4.051639259793879,1.2002921393081234
7.04303618409903,1.2428325471573287,6.678359960496903,2.2592815765575116,2.712087106933395,0.9041442203300962,6.964603085797355,0.8790964369584989,6.690795487995884,0.9738237075309677,7.04988417368099,0.8308993597905473,4.119703170428568,1.213107980981792
7.364528947742673,1.2703801187523545,6.6876766116474835,2.2579801710652734,2.8472234433089305,0.9305992678120204,7.261320326592313,0.9041398166558694,6.689172245579086,0.967901610834344,7.366284932495701,0.8411921217383634,4.187662434270839,1.2211246597410934
7.650509929051675,1.2922789676717752,6.705447169079008,2.2579915446083194,2.9817818612332396,0.9532820871632137,7.547898898739607,0.9220181825451449,6.695989792904225,0.9725046626677416,7.655540638189996,0.8683840095555059,4.2557592304243705,1.2343147997812216
7.935750679695078,1.312158764876362,6.703812933934416,2.2541828511912914,3.1152673834578986,0.975338856375228,7.8301588033125356,0.9448817513778561,6.699165858261909,0.9714784932961862,7.9410924219955685,0.8828850237978234,4.323632166876864,1.2448168156725674
8.217803125968231,1.3314354162667952,6.7160088429227764,2.252754758620062,3.2480674120165385,0.9977416610144045,8.108888483160763,0.9684479463411314,6.7062883964625915,0.9676788010622928,8.223405535335424,0.8950245805127452,4.391343697364885,1.2528428238767837
8.469882568577324,1.3472299420750915,6.735381599050065,2.2527169700867975,3.380245836025055,1.0181004482630873,8.370513364963971,0.9838081172227222,6.718778878512265,0.9639076792484866,8.479092859284197,0.907192151396376,4.459057122796736,1.2608735760443788
8.740367525839241,1.3652287130616985,6.759029186854617,2.253204635388861,3.5118195705317587,1.0394942076026428,8.634181252713645,1.0051119651538947,6.736149640339297,0.9679488443659161,8.747507680821876,0.9274725758646648,4.52658202348416,1.2712856760218358
8.989667890709827,1.381059642668919,6.767603608022954,2.251098419995941,3.642676222481003,1.0630166216834507,8.887680258805112,1.0285551002168527,6.749752299591412,0.9689364310132814,8.999128940235764,0.9416054502026194,4.594116197612238,1.2828100432378269
9.264469232875886,1.400172721569727,6.766868504928422,2.24713185290369,3.7714623049051896,1.0801701942563584,9.149355623093763,1.0423022521728407,6.757137693945392,0.9722501294935061,9.270568929356198,0.9596746397786441,4.661042327097188,1.2921401269089823
9.525500870658998,1.4171127751174701,6.813090249197568,2.2514501055437055,3.9002640745093964,1.1006448879453412,9.407957353356997,1.0638234893196805,6.781498109515171,0.9703904203785981,9.532837566352107,0.969817993558345,4.728077640855625,1.3012492696969888
9.792093324125764,1.4334988922058383,6.798535225563654,2.2445766160277447,4.027039038675102,1.1170020116636195,9.667743680268138,1.0772533953604244,6.788914094505258,0.9812145052176661,9.798558711125489,0.9983907321937623,4.794988996102907,1.3169259721106852
10.069211294874544,1.4516569693031534,6.801954934315279,2.2409397506212354,4.151913496352208,1.1314930533435839,9.933235989947088,1.0936609248478772,6.794615114245441,0.9765534132414816,10.07364618412565,1.0024079324525028,4.861574301656277,1.325281392536921
10.350702311494409,1.4709821711607298,6.788353544543524,2.23434736688028,4.274851228186946,1.1472898981510435,10.203476815195513,1.114737975291313,6.791885261005041,0.9747677165019425,10.353791405817018,1.0168566930110061,4.928129324817794,1.3344432854117612
10.641273179790089,1.492187660274182,6.79123048734622,2.2307966420492082,4.396200940842414,1.1604985319659202,10.480126161974304,1.1283130909239367,6.791655028461038,0.9721999039979257,10.642249257733308,1.0301682844657916,4.994385965963152,1.3409788288090996
10.902275637374311,1.5084484166397751,6.808828427805569,2.229673377883831,4.51646499377859,1.1775880429610908,10.746390963568214,1.1500203323129745,6.799339778569988,0.9764636812713101,10.90736473028509,1.0526449128993027,5.060662951773132,1.351725038495025
11.146944273845367,1.5210494154368317,6.7898400744888825,2.2215882393128448,4.634232526231325,1.1957653552563758,10.999951287238847,1.1710498905752806,6.795248027786195,0.9704410346739284,11.15506259008127,1.0559388085662327,5.127152491490258,1.3609976669306185
11.4092621826567,1.538352877968584,6.776729031873438,2.2149975615600477,4.749075249737634,1.2135682843484088,11.255359247931658,1.1942872162346274,6.787144692144894,0.9736051382208286,11.414488468736684,1.0777072440653208,5.193021622790595,1.3690078633803133
11.658300664508776,1.5523077191946435,6.79404095147039,2.213444596863936,4.8618759653117225,1.2253420643658626,11.50553017697515,1.2023412741749255,6.790416361500045,0.9672836915964389,11.664908120123739,1.081047854306437,5.259185966080369,1.3758355689382515
11.898870889213962,1.5640824338463852,6.819433748081842,2.2130838973843865,4.972944233035099,1.2370725569638683,11.749338403060884,1.2151076890391448,6.803604690973795,0.9613930917749657,11.906805878251966,1.0860950084300398,5.325417692021055,1.3818761096531411
12.143166678259195,1.5761316946310064,6.826659698388632,2.2093633551184024,5.081697500944499,1.2475480739365616,11.991618330822394,1.2257196647780733,6.814173743693738,0.9650732348015675,12.150273255449568,1.104751426084909,5.3916277449308945,1.3922710819476503
12.404982130159661,1.5909457511978087,6.865688009304026,2.2114810582845084,5.189082534762953,1.262561247836194,12.24106640897962,1.2500037317934896,6.83745304098578,0.978306368145106,12.408309723693757,1.134620688407896,5.457370809137723,1.4056983991613647
12.662706460338166,1.606289968772778,6.8835018368554515,2.210083974263533,5.294075562276824,1.2720792561358891,12.492043254860247,1.2593106299446095,6.858365308044277,0.9697388048166238,12.665572361684916,1.1277030525115528,5.522971123850412,1.4115596352314328
12.905927135841894,1.619277936975275,6.947152551205374,2.216906223481469,5.39870137102791,1.2871065775869512,12.737585100867532,1.2815212046933244,6.898345039782704,0.9717155743617262,12.910941464987364,1.1435834997745762,5.588154867087765,1.4181567434931948
13.15418863180091,1.6326879821055675,6.959934306738458,2.2144646513051933,5.500604636685449,1.3022461947978827,12.982381940658604,1.3032229585650055,6.926296094045043,0.9772299187175222,13.158141286905828,1.160505262404645,5.6531842678191815,1.429032863884973
13.393366158707192,1.645254383679086,6.94951704872073,2.2078457339482735,5.598739408433184,1.3077362673882476,13.222809127324904,1.3030724441901442,6.937168693997804,0.9782340169624795,13.398329452112836,1.1706943880308704,5.7178488585690745,1.43829211826029
13.674866395420528,1.6632954748376925,6.9503917792463,2.2030266447179265,5.6944298810150205,1.3180219273788478,13.480097095333337,1.3183452780187734,6.943603581273255,0.9806715218088008,13.671170842300988,1.1860564571495487,5.782154312943691,1.4464909288685868
