coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9148906573863322,0.9145261784527361,0.5128932812730658,0.321981288829449,0.5128932812730658,0.2237538614303271,2.6610439343878385,0.5505161901538952,11.000409268585477,3.4630668128222366,2.0289640256615256,1.4515718638803325,3.206316390910573,1.866312009598544
3.1508489944681,0.8508687830879743,0.5204055625508757,0.3243307261796729,0.5204055625508757,0.2254796373140653,3.0882846374769395,0.5268214973952386,11.00272089362832,2.604943202876408,2.8557841947224123,0.6043075688561195,3.2384128741257348,1.4054164643129576
3.38843778305457,0.8325241558059869,0.5289111044912724,0.3269704251694885,0.5289111044912724,0.22897934203271736,3.3727287120899976,0.5642666916387734,11.003275613847984,2.3012922301947265,3.3384723096297138,0.5598587837724284,3.270992478636287,1.245276386376693
3.6217608177394283,0.8331374951236339,0.5383864323375752,0.329886226314102,0.5383864323375752,0.22991527360495942,3.615795826587385,0.5853414417191632,11.003324497182037,2.1619084870236374,3.636864771630833,0.5909215337806176,3.3045351040282647,1.174340520979157
3.8566825923626475,0.8447045926454468,0.5488080710492819,0.3330637552400471,0.5488080710492819,0.2301124576268272,3.852381874352932,0.6002419188353781,11.003262564790564,2.094962702130981,3.884891021235449,0.619327795241389,3.338783119224725,1.1430173532436394
4.0882241695071615,0.8602241214177626,0.5601525459060233,0.3364885468269085,0.5601525459060233,0.23622065031810405,4.084752485731011,0.6292541253773587,11.00316898827862,2.0536309819795315,4.118725605045576,0.6320126770301728,3.373411440243846,1.1257784374980107
4.322593941877132,0.8809454763059688,0.5723963819327781,0.3401461576538037,0.5723963819327781,0.23470835506678878,4.318844857956913,0.637528583777357,11.003059015906553,2.037935837446588,4.352752670064125,0.6544108559296095,3.4084261649310212,1.122683054351449
4.55702247365844,0.9026217327104055,0.5855161043000408,0.34402226570256517,0.5855161043000408,0.23910624804745892,4.553066235890538,0.6607197620464409,11.002964618771827,2.027626048433125,4.587318627363148,0.6738021861971858,3.4434184850980865,1.1226627906390292
4.788308259507203,0.926723847012732,0.5994882378945489,0.34810275684740605,0.5994882378945489,0.24293471298211047,4.784392944510541,0.6820603427029797,11.002877069553374,2.025408036345953,4.820177660290286,0.6972336949823731,3.4784391640474515,1.1271644974942272
5.019861128064816,0.951172209343096,0.6142893080759682,0.3523737981536079,0.6142893080759682,0.24576005034114728,5.015572319663321,0.699763287017011,11.002809217964975,2.0165185875852485,5.053221695578905,0.7092202663615605,3.5133735239384967,1.1279097305913834
5.243970712879687,0.974005176224516,0.6298958397092087,0.35682189840601375,0.6298958397092087,0.2482669872728295,5.240348421542072,0.7156059677523754,11.002754555626097,2.010808987405792,5.28057607183968,0.7292336599789979,3.548228496239589,1.1304137657179276
5.47424208914162,0.9996301205951277,0.6462708557082818,0.36143018094730667,0.6462708557082818,0.2488993575731031,5.469456686573228,0.7253083854545798,11.002702788594599,2.0229991294012133,5.5120276958467,0.7624761754521121,3.583316069994393,1.1429764860181002
5.700365340686403,1.0242770960292058,0.6633233685133774,0.3661674859573798,0.6633233685133774,0.25554026716056133,5.695675946399287,0.7516307903114433,11.002674358123471,2.0255012328455675,5.741265589721824,0.7782264508229191,3.618268736263954,1.150066729820622
5.922996997542228,1.0474162670451306,0.6809488886356141,0.37100040797476846,0.6809488886356141,0.2570898324021182,5.918563157296363,0.762813067192552,11.002657947901655,2.0219721446667402,5.967233251728272,0.7881218583241814,3.6532420421803122,1.153647405098471
6.148391971015355,1.0710581319001882,0.6990429261495613,0.3758971665921821,0.6990429261495613,0.2621291102348638,6.143240024357489,0.7831379333532299,11.002678384529249,2.01474348799127,6.19429505527801,0.8067144515472361,3.6879732892025574,1.1551464284504027
6.371240730630229,1.0912432378420296,0.7175009912753046,0.38082757055292593,0.7175009912753046,0.26422511560459633,6.366191158386738,0.7944768357672224,11.002703328874754,2.014783406417046,6.41951374159024,0.8269673437932005,3.7228220849747444,1.1607174487614296
6.609987557109006,1.1186260939415298,0.736246446656882,0.3857702525863916,0.736246446656882,0.26833145544454756,6.601628031631619,0.811949631618463,11.002762438028803,2.013497304093045,6.655745951584703,0.8474308776035816,3.75762848490373,1.165506030613812
6.839780281588925,1.1407359457917166,0.7553140640738991,0.3907337407274633,0.7553140640738991,0.27032714663620644,6.832129222778439,0.8232032533151683,11.002832785207389,2.0174858190236686,6.88864176946461,0.8700401060057047,3.792491021990523,1.173312860937412
7.069366887444642,1.1617833395819173,0.7747664666967468,0.3957332457999793,0.7747664666967468,0.27842312488305115,7.061628941131257,0.8515905309300956,11.002927742348518,2.014527550953894,7.120206278328064,0.8829157260503105,3.8272494443125975,1.1770422287415103
7.296861181559509,1.1822472459151512,0.7946662788526718,0.4007832120951651,0.7946662788526718,0.27833290495798524,7.289229672794638,0.8560099801234554,11.003037560489563,2.0158877779629405,7.350023976417706,0.9019843658738983,3.8620698049929834,1.1832529531187554
7.513423648313621,1.1989122886999086,0.8150761239521669,0.40589734932848354,0.8150761239521669,0.2816596088687856,7.507826520847618,0.8687387831133897,11.003166706790354,2.0191252952757175,7.57162270685988,0.9239492130989367,3.896750222028672,1.1905988012848379
7.732052212930292,1.2180034811739082,0.836044436829984,0.4110851703957092,0.836044436829984,0.284484324428847,7.726254981447567,0.8798811366156168,11.003314964733171,2.018609922877204,7.792061975828187,0.9369609935215631,3.9314032007301805,1.1956653754037745
7.942059846711385,1.2345727753360858,0.8575628967519187,0.4163419009605358,0.8575628967519187,0.29047122974380035,7.937782964342573,0.8997301746828141,11.00348139310905,2.019193852101367,8.006371516145968,0.9546813131767208,3.9659611723890285,1.201375871596615
8.157771954429354,1.2544605143378489,0.8796089932802722,0.42165956847829716,0.8796089932802722,0.2937485086151104,8.152382762940725,0.9116952627212825,11.003671062319412,2.0226645653739284,8.22241041804836,0.9771213486621253,4.00047175690561,1.208795623338406
8.368955001933521,1.2722916152389594,0.9021602158900356,0.42703056901094044,0.9021602158900356,0.29700073086965134,8.364073948571887,0.9229079860817491,11.003887080919682,2.0157895480790264,8.436037845252725,0.9825685478921535,4.034865117394066,1.2099444677157032
8.582118664868185,1.2901933094127909,0.9251940544199915,0.43244765464258056,0.9251940544199915,0.3005520776587192,8.57672331421858,0.9346172941686218,11.004126078386165,2.016359960323028,8.65013364754859,1.0052175405785895,4.069242054864923,1.2155509838142613
8.799420402501724,1.309424288671594,0.9486952482111507,0.4379055929840112,0.9486952482111507,0.29961054335363013,8.79278420267859,0.9329761321228021,11.004380706634347,2.018894516254254,8.86682972405349,1.0204223965282753,4.1037600607278,1.2222584981367683
