coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.43988983898219,1.2146935696641545,2.5944135861697153,2.103280488572588,0.5975528947695257,0.32718033821347453,2.2646083578260345,0.7069035310775361,10.997222790737863,3.4563113079624603,2.3828469269091315,0.6757100648209251,3.2062249187392604,1.8632659913895888
2.7787593704996687,1.0886804517856903,2.582693765987477,2.0694593747119376,0.6938248763417549,0.377129433845721,2.6219795894856746,0.5692790789841957,9.88863509294572,2.344684189252062,2.777723940272413,0.4914176391926706,3.2255427490227273,1.4115121232892047
3.1240219061437005,1.0453873492359302,2.5702318899565766,2.0512114162775736,0.7879457161118676,0.4204268338595356,3.00185846927921,0.5560397730112415,8.839888319658087,1.8971547349469546,3.1242733563760265,0.5244197177722263,3.2578771916082623,1.245756819681312
3.449916424113303,1.0343499790898105,2.5701797251531326,2.043030855631374,0.8798991972552099,0.45766915879417697,3.36182489847343,0.577235497861756,7.935475937219382,1.6627323476909392,3.450629388004798,0.5558966497119239,3.301419709239083,1.1729379320748237
3.78360506833996,1.043254840782243,2.584603180177506,2.0435667435871467,0.970266154376876,0.49284341406545285,3.710344095675555,0.6093795095136175,7.164514466869191,1.5194378928032584,3.7841857345938217,0.5881289567997308,3.354154533362327,1.1417111634320363
4.103454527794379,1.056117959986586,2.5970716078882066,2.0431290151353205,1.0582684835773248,0.5240898860706785,4.041477587164237,0.6407782339372607,6.510645998525559,1.4177575758391012,4.104294528163152,0.6149904602402442,3.414788238060495,1.1305540603450477
4.438174489827366,1.0773895790498151,2.597225495876048,2.0370462755123055,1.1445614746445896,0.5516928622661939,4.374198669728779,0.6665591187755204,5.948896604625782,1.3338995302653769,4.438743875828797,0.6395144347365018,3.4813780483054924,1.126174890341837
4.776074406050618,1.096966501969036,2.6149500258907183,2.038897421555874,1.2292278662676455,0.5764875455824049,4.708161103765572,0.6940762797202319,5.473997442015553,1.2673972865957908,4.776577818468969,0.6683504301228645,3.55339894666732,1.1290543672148885
5.103519418800716,1.120617074263152,2.6161808091274077,2.032763139946607,1.3122433395876856,0.5987402603935592,5.03376023318971,0.7204963990347044,5.061934569079834,1.209322910525219,5.104228171910699,0.6921298076727905,3.630586597157851,1.1373484326545515
5.436625656962878,1.1424598385655407,2.641719869017848,2.0379018549450176,1.3941077589948707,0.6204552500224092,5.359595471883618,0.7508687899126019,4.713690919505137,1.1604916562281145,5.437233372554611,0.7169194759801607,3.712206705848181,1.1493128556809322
5.741468399588483,1.1628084921955113,2.650860505702445,2.0347691947067283,1.474476160444639,0.6413371574741864,5.667906366042213,0.7803845888139956,4.415333437648646,1.115450348838392,5.742716267213779,0.7377880742028765,3.797478017950685,1.1614534349712855
6.079325080092601,1.184306833821593,2.670120565715498,2.036184509918074,1.5533080578175427,0.6584621927360255,5.988709992819927,0.8036920924290998,4.162685928899527,1.0775789294660887,6.079821519951601,0.7615290274785786,3.885854811059282,1.1754880327353432
6.400986474414855,1.205175107339955,2.675702088658007,2.03065948300311,1.630611436613287,0.6752999334070906,6.304357727611601,0.831644924276836,3.9462913587612194,1.042661078113478,6.4018806382012885,0.7840423151852434,3.9765742276441816,1.188366655079114
6.705875036015661,1.2250970183264602,2.6908406013972357,2.029568272983009,1.7069031031908988,0.692783190600288,6.609079821710484,0.8587838961484942,3.762257607204107,1.0112767888749086,6.707252812997687,0.8026861293588687,4.069930377343707,1.2023408464827892
7.01860592979938,1.2450216232922136,2.6976008957135957,2.024168211401084,1.7809576485766598,0.7103759652242357,6.9132332622891495,0.8936054279548579,3.605323387274443,0.9820760197148961,7.019736916470088,0.8211955364195539,4.164701075553078,1.213685472529979
7.311754365393412,1.259978309598333,2.7044539810158463,2.0183336788314437,1.8529627503111392,0.7269168719542138,7.207472201278082,0.9231393451969351,3.4720035145912136,0.9544424931384966,7.313481213365113,0.8329695496043549,4.261433988847781,1.2241264247446588
7.66634550318128,1.28200768361965,2.720056501508246,2.0169880529173922,1.9235364956757914,0.7393836788711462,7.527047509066835,0.9426912983119645,3.359986621615452,0.9325687619012533,7.66584593778441,0.8537525259946847,4.359549046738426,1.2365791729409064
7.974801790202033,1.3003277103553046,2.738691766076952,2.0169124537826835,1.9925381591873044,0.7531887647313451,7.836260423667159,0.9726991275966123,3.26665726156461,0.9135644442541613,7.97582505802354,0.8707433937892147,4.459588031273872,1.2513947235484129
8.282304196502151,1.3162029712388614,2.751115289196618,2.013455249440717,2.059627467071703,0.7655443560858758,8.140121404244898,0.9982027788455017,3.1889846649166005,0.898796263465437,8.283315104201147,0.8916814522693668,4.560493295447026,1.2667783452146948
8.586179905803828,1.3315015168007789,2.768447132984919,2.0121913863880274,2.1250554057155866,0.781312802904552,8.439813995783359,1.03510112483613,3.125717714248094,0.8830848402642395,8.587214996836916,0.902939857754034,4.66172569896846,1.2772600798620237
8.85246613586796,1.345077674545849,2.788511283055403,2.0121174247175,2.1887502413098447,0.7894595591603578,8.720858585878382,1.04393202833525,3.07475802424903,0.872970705889411,8.85497434970448,0.924415829831964,4.763986534549528,1.292302181858157
9.14369364897729,1.3592827780006207,2.8103726869449126,2.012590790151004,2.2508465781090803,0.7995834442800953,9.003395111154658,1.0694250218712136,3.0346917221039287,0.8648014148040118,9.145049544440601,0.9380246223891446,4.867277788401123,1.3089846393730673
9.408711105352381,1.37256599732192,2.8275764677382567,2.010590627421968,2.3113983881327176,0.81123702404506,9.27539061945755,1.0940235422904387,3.0032985914381647,0.8596057888706203,9.411056477997041,0.9607234010580009,4.970341327944781,1.3249359822427025
9.70714814390528,1.3873329495791735,2.8420288301422456,2.0069248791641248,2.369807484159199,0.8186292407863888,9.555521286101067,1.111843297336084,2.978772836155898,0.8508949738877208,9.707817931401836,0.9641795125370666,5.073851518054674,1.336913536642506
9.988119215588158,1.4006644351661475,2.8724702268664397,2.010892735552226,2.427367717066815,0.82787825481656,9.832916722113053,1.1356288622182207,2.9627118110449504,0.8472760217906296,9.98937806027217,0.9869578170212545,5.177344083585592,1.3511273053142452
10.276083188829919,1.41275750973734,2.882974444306472,2.004671791198836,2.4826367066165824,0.835139671956948,10.11131518882944,1.1565413696380096,2.950676350328472,0.8482833691579996,10.276825151739382,1.012394870514076,5.281181872699086,1.3704852590618275
10.57712765072941,1.426272711675869,2.89978180977052,2.0013794348133644,2.536040098963633,0.8402581237889626,10.39536991851613,1.1753105553544487,2.943082947954094,0.8399965997918708,10.576922008681585,1.0042169601749482,5.384991059676424,1.3791785799675436
10.883442999911615,1.4410693187701296,2.911236203217431,1.9952802898680688,2.5873903095295407,0.8474511938979605,10.68465692323004,1.2023447852780085,2.938397822723568,0.8412457035953657,10.88263109893186,1.0363806747224535,5.489413120084327,1.3986091972706733
11.201280635432399,1.457543623413815,2.928518091066542,1.9919005444573854,2.6371270147104227,0.8554783353761232,10.980945282265406,1.2308003914480408,2.9371581344918978,0.8413940810663284,11.19946171566528,1.0530741579359508,5.593477190663213,1.4153559637865396
11.481149716186344,1.470710109479927,2.9510556860477792,1.9908144401478636,2.685442459125005,0.8634609618858266,11.26750802227833,1.257915779999919,2.9396747565756325,0.8386889776128565,11.481217166821391,1.0626190721540691,5.696946356606069,1.4263981010543576
11.740265934844558,1.4806856145575615,2.9617605475941593,1.9834380974856431,2.7313352204148593,0.8684116214759765,11.540878052242501,1.2770497041175044,2.943532459488746,0.8363978716261535,11.741431255689205,1.0740765625247843,5.800345564118308,1.4374786927446823
12.022482809494338,1.4950620155016474,2.9747831035638326,1.9771892666913975,2.7752630955372513,0.8755876507035183,11.815253239701233,1.3035233665714554,2.948922243741118,0.8370161288282745,12.022030907923334,1.0935032918867433,5.903714257109458,1.4521037070036868
12.288040578132566,1.5062388700728166,2.9982287437597113,1.9757577954902672,2.8180729972584415,0.8769381000781336,12.084090498553753,1.311156177036356,2.957256780957035,0.8356069562456664,12.288240810978948,1.0986212202698318,6.007453528451946,1.465871183635767
12.543091910774933,1.5152606579078973,3.024555517564327,1.9755265325268174,2.8599593428210444,0.8773466155048066,12.34591562736567,1.3213270792452112,2.9684660974396393,0.8331391465074692,12.543718912284332,1.1059074859127698,6.110275877653254,1.4736414014252401
12.803281462635015,1.5241383475454233,3.0449195928231645,1.9722194852033894,2.9006337485217712,0.8844403910565299,12.605557094187734,1.3495714978851783,2.981224082846361,0.8335785965557277,12.803315967512193,1.118930238512604,6.213498209084992,1.4863141075629764
13.086311393999457,1.5347762573269927,3.075882780569396,1.9742609826518325,2.9408965893186543,0.8917370381703296,12.871136252630903,1.3771288060190887,2.9969277228390534,0.8362671399545196,13.084458386758996,1.1334452602867124,6.316914099218651,1.5020127446368667
13.364351019146781,1.546631411570603,3.099717162782308,1.972921759140765,2.9800404342205424,0.8967049700317125,13.138622948650065,1.3983252072192067,3.014000235822628,0.8380458308317581,13.362350722947037,1.1465516638536224,6.419520698286149,1.5140315449844535
13.62391831690902,1.5568618292524985,3.138873361342151,1.97918863548873,3.0195081991698105,0.898851952564126,13.401050384663755,1.4127621606867746,3.0345604200361227,0.841514375655704,13.622849565133135,1.1633729139817879,6.521609955787713,1.5263556294025675
13.890035156626288,1.5671217693619226,3.16125521805952,1.9769250756996029,3.0577515958208163,0.899843605292315,13.66277700666355,1.4257495337733361,3.055545659149738,0.8418684192458736,13.888215898175435,1.1659073761840717,6.623597200289923,1.5364088857769744
14.144434356130647,1.5773493294178251,3.176225164497753,1.9707613762278775,3.094167660186594,0.9041552919392648,13.920653914659557,1.4468698272655884,3.075806359374792,0.8464720750399148,14.143059164785491,1.1884844825265697,6.725500084165406,1.5523120997691218
14.45310345478362,1.590492397006755,3.195419324154495,1.966308582121167,3.1290404062857733,0.9074958454527082,14.192665628692316,1.4723055076680451,3.096028886705386,0.8458229666964722,14.447303676511297,1.1873651344572207,6.82689307821015,1.5613308258458523
14.76218232349507,1.6026577451784878,3.2140246886992867,1.9610570082908751,3.1626028483096653,0.911383616105901,14.473698093075773,1.499198707251027,3.116210623908951,0.8498515009933616,14.755464743197027,1.2086844172395863,6.928691577420778,1.5781080396194846
15.008967581205184,1.6117114268865775,3.2435353964683378,1.9610962375747274,3.1959057584121586,0.911264826400146,14.74124352984279,1.5134803592386008,3.1379755146803183,0.8501432138002929,15.006631144774424,1.2129580461152982,7.029721094513319,1.5878418740649476
15.228782695950967,1.618104957382668,3.266710026277024,1.9577734005213445,3.2285286451750124,0.9109480333607759,14.992764875716349,1.520662586392534,3.1601121306277307,0.8540020226107636,15.228549333450994,1.2315282722702066,7.13050793867062,1.6014693224306262
15.4576904133428,1.624897411271613,3.296558681322491,1.9578667867909432,3.261164031194658,0.9151105245197115,15.236334983121221,1.5403466737022309,3.1835312895852015,0.85606315582193,15.45654886434021,1.2375151026573548,7.230631214785955,1.6111869000870516
15.785589196020812,1.6394971790579647,3.3130839106743424,1.9515998433883992,3.2920555041298964,0.913891037245039,15.504748259392159,1.5541315000708975,3.2060827790931703,0.86029246210942,15.775900107643348,1.2548293823809111,7.330598806687455,1.6248439752638744
16.080029984936175,1.650184716102946,3.331603155907955,1.9464676542926087,3.3217314751765246,0.9174392721632865,15.77911395051705,1.5824608382185872,3.228120151509057,0.8649531510812997,16.07179899960973,1.2728338444744483,7.430116142849151,1.6388892247267688
16.31240424397407,1.6577558312242893,3.3559475558577225,1.9445998282469863,3.3508715138531913,0.9175313616356637,16.038777130592482,1.5961023927269156,3.250727647535629,0.8644774355572515,16.309103398719405,1.268703451998489,7.529815503671941,1.6495280655313973
16.51240267581305,1.6629993141547836,3.376872235705378,1.941109637123221,3.379224202695494,0.9142088743266503,16.279640536478873,1.5938177952241595,3.2731936703983036,0.8662269723004131,16.511869029256342,1.2822896976178295,7.628864239956749,1.6598464705911862
16.769206284312553,1.671958711816345,3.4003202751046206,1.93890347313675,3.407160269977462,0.9179636890622908,16.525224578870528,1.6157189262496918,3.295943309843325,0.8659995368883853,16.763725209572115,1.2836761732372453,7.7274506826542275,1.6667394668396114
16.983523712726353,1.6791168375171839,3.420474029670016,1.9349402554249138,3.434192479603186,0.9225815487935951,16.7606792467664,1.6350779061564917,3.318505491840066,0.8669960582855303,16.98085701855612,1.2937262903606972,7.825957587006209,1.6763375647527057
17.17901355749938,1.6839783689977414,3.447074537718461,1.9338877030492754,3.461206568179211,0.9218354861434731,16.983017046668596,1.6378456460365716,3.341906783266484,0.8663884887814397,17.17780966108839,1.2929142886144205,7.924460144053187,1.6848777252702016
17.47013276629152,1.695472061664061,3.4714007049042497,1.9314646308411951,3.4880187727228766,0.9204567223256854,17.227114482559443,1.6465488213739232,3.3655542312465916,0.8714542819360245,17.460482910081048,1.3194667719605901,8.021788091507878,1.6949158123879695
17.682806812459624,1.700101552332443,3.4981127908395346,1.929759105630899,3.514900328651131,0.9203840201287187,17.46056943688061,1.658310172366411,3.3898858694288116,0.8764843952723774,17.67875447724664,1.3310276754804315,8.119497278639658,1.709913612219278
17.924395406618714,1.7082621250881602,3.522317778464651,1.9266522357762075,3.541507328871342,0.9230641008633428,17.69616090581035,1.6778172356409249,3.4143572097508805,0.8792639921672551,17.9179238156144,1.33714741846649,8.216683549990314,1.721446627884774
18.172363086603575,1.7134637719763695,3.5514126327762057,1.9254327727660094,3.5685840428926237,0.9179624291058995,17.934543421113528,1.6764462636081947,3.4396369865190835,0.8822008633036373,18.164617792256458,1.3451875681217824,8.31355560427149,1.732215116373559
18.36335725616662,1.7194260088841067,3.5654647682968283,1.916614553165686,3.5938159535289835,0.9198685167114994,18.157948079165454,1.6926444611630753,3.463311819410465,0.8842347838047661,18.36015400838591,1.3549785661594185,8.409970082371407,1.7424201628586433
