coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0506051770077596,0.6640565413812903,6.757454197156403,2.3911671043760125,0.6478736781562796,0.3306356025865184,3.0506051770077596,0.4449543711767086,10.989465622562003,3.463409574204471,2.0086587675242065,1.4714230759187163,3.205889206517393,1.8696765289235473
3.2571603148826105,0.6861698399148446,6.707270174811135,2.3302036006210782,0.7970861531570774,0.39347408958179053,3.2571603148826105,0.5548029883245484,9.228169218407343,1.8277388399952579,2.673767396764678,0.7701499099036724,3.2365128997277792,1.4128445321899596
3.4639851770188783,0.7076199526458341,6.652873462124212,2.30204103057602,0.9422373325213211,0.4513955566236752,3.4639851770188783,0.5704691022285818,8.097953069721726,1.3166465137888053,3.269884182192017,0.5990836991866596,3.2812553336709556,1.2469908134726124
3.670859216013891,0.7284435833984082,6.633766309707321,2.2894341594932626,1.0834620426800319,0.5037074974144631,3.670859216013891,0.5887818150079555,7.45783048791956,1.1394250031658963,3.65280567731201,0.6162106523146527,3.3355501510676118,1.180681703248475
3.8775618849903846,0.7486717165527705,6.656193398986947,2.2885225193378194,1.2230456240853391,0.5519499658404059,3.8775618849903846,0.6060545137547074,7.110347339449604,1.054717545828957,3.920856147308598,0.6374286644713874,3.3961077902946597,1.148934043210533
4.083872637886058,0.768330639646508,6.670909733511484,2.2869919370507894,1.3606053095602626,0.5945315765535033,4.083872637886058,0.620527308173311,6.921641844970174,1.0162763595832844,4.144874580704453,0.6572929974939375,3.460139969917801,1.1347180767280223
4.289570927503499,0.7874427418401797,6.646883723617033,2.2801423662666207,1.49722041210404,0.6355374794555542,4.289570927503499,0.6409633479336512,6.803231524217003,0.9945200116024043,4.356010112524796,0.6749121201964395,3.52661644331702,1.1328536525273556
4.494436206121425,0.8060271448651216,6.6738178679370135,2.281717539513468,1.6331372639783583,0.6731684336782342,4.494436206121425,0.6564255235845009,6.747551982397815,0.9814499839152769,4.563650840766945,0.6913323891271035,3.5946023361768806,1.1365843772831223
4.698247930209621,0.8241002069465683,6.6495659520151005,2.2750985259593217,1.7687423082507194,0.707869488388238,4.698247930209621,0.6693376789257311,6.705121553140522,0.9769300379832819,4.770830791993865,0.7135462186273118,3.6631352035167106,1.1441315084838641
4.900785548321424,0.841675929136919,6.696580990683259,2.2805540546458807,1.903327064538267,0.7385749589462549,4.900785548321424,0.6833438432590216,6.701082210555371,0.9756227433894168,4.9776976470624135,0.7359158871966096,3.7318255502738604,1.1517684621766362
5.101828517275857,0.8587662857719919,6.692789837659799,2.2771327814668556,2.0382900142488087,0.7706825021971252,5.101828517275857,0.7020522982600813,6.697142638021454,0.9729330690233814,5.182891372841827,0.7544264510661752,3.8010932683971608,1.1629980167107525
5.3013612338691045,0.8753984164035058,6.717819985991797,2.278645228539517,2.1725756266278418,0.7995235253189483,5.3013612338691045,0.7158215385787688,6.7056043670436,0.9734790985291516,5.388432038264677,0.7781942273596424,3.870190041823351,1.1733630572944282
5.500187873782125,0.8916631519809443,6.7004595290636635,2.272674223457151,2.306510654976337,0.8270132595745938,5.500187873782125,0.7296697178666373,6.703029301374281,0.9736013725632732,5.593222072248348,0.8012991538987825,3.9393412694633962,1.184836161683665
5.699317558493928,0.9076606037159123,6.710624028230086,2.271577134391117,2.440625792791525,0.8524786316629867,5.699317558493928,0.7387229344059202,6.705939419233015,0.9714147267675156,5.797104106912496,0.8215789053750857,4.008548263869581,1.1955464553053443
5.8997594089014385,0.923483645083454,6.694716837373562,2.2658171282036497,2.5746489989189927,0.8797142454709339,5.8997594089014385,0.7567341289729199,6.700753714163712,0.975328063265241,6.001549455116556,0.8490219963727123,4.077453305084412,1.2070243649297734
