coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.050605177007828,0.6640565413812903,3.635173739369514,2.2602677387355303,0.619419263331968,0.32810107167003527,3.050605177007828,0.4454985770446463,10.995229056807874,3.4624739257222834,2.0086820972500625,1.4693234773171098,3.205913312818958,1.866975582369687
3.2571603148826163,0.6861698399148446,3.613837868440888,2.2206248702639737,0.7416448177246744,0.3838409613252875,3.2571603148826163,0.5549732666898151,9.480354769514847,2.2039215638138114,2.6739627472661627,0.7697107147753447,3.235556741162195,1.4124250942808367
3.4639851770188863,0.7076199526458341,3.590892283129474,2.199944263640026,0.8601269578968358,0.4338028138610565,3.4639851770188863,0.5717245415176194,8.144866931197198,1.7110172869415987,3.2694805421213946,0.6018770654520321,3.276596913337365,1.2523838236530886
3.6708592160139015,0.7284435833984082,3.586076371255306,2.1906772550664155,0.9749892559922315,0.4772355737970119,3.6708592160139015,0.5857583915556474,7.103418300087659,1.4595696188237108,3.652155336685689,0.6146011692061008,3.3277139086613325,1.180552615857237
3.877561884990403,0.7486717165527705,3.602500735112701,2.1910336226267324,1.087528987020168,0.5175244006984148,3.877561884990403,0.6039932296867753,6.303130281441958,1.3018923876089243,3.920913047876063,0.6363369741592029,3.388480715182462,1.1451273009159186
4.083872637886074,0.768330639646508,3.6155311398033474,2.190413082342004,1.1974630035400393,0.5545020189927782,4.083872637886074,0.6233463207490387,5.688699571450562,1.2019658081034177,4.145901743320494,0.66070483970695,3.4580548426783393,1.1367231820563424
4.2895709275035125,0.7874427418401797,3.609640053007748,2.1838817354696407,1.3047007516037203,0.5879374898916209,4.2895709275035125,0.6415517998939014,5.210687988393697,1.1232860912572589,4.357793557944868,0.6769338069411805,3.53384923715201,1.1350951243234004
4.494436206121458,0.8060271448651216,3.629666986322263,2.185792222491614,1.4102386861932343,0.6182372168822082,4.494436206121458,0.6562252036475087,4.8487206687736295,1.0659907605304566,4.566062361816597,0.6981950032080187,3.6145804286631353,1.1399377061070415
4.698247930209618,0.8241002069465683,3.6245270944491503,2.179245849094617,1.5138534240975234,0.6461307633982682,4.698247930209618,0.6714653922384466,4.565207822825551,1.0161806967900262,4.773848443041537,0.7127630143674466,3.6998186303579734,1.1484273387973507
4.9007855483214415,0.841675929136919,3.6554351493250627,2.1847092939803336,1.6163317403227173,0.6710799784784841,4.9007855483214415,0.6820603807093956,4.354751584605238,0.9784135924597243,4.98129926059708,0.7328950667141545,3.7881543668892124,1.1588145880958725
5.101828517275866,0.8587662857719919,3.661342838633575,2.1813576146948,1.717531433544825,0.6976527202569296,5.101828517275866,0.7032856953873272,4.193911093873412,0.9488097685198499,5.186758666084513,0.7536250767392985,3.8782835714290003,1.1684424501218087
5.3013612338691,0.8753984164035058,3.6820454208063955,2.18285987320619,1.8168141938789213,0.7162202770508147,5.3013612338691,0.7036437198490137,4.074639811649012,0.9268005223879668,5.392630496697267,0.776492183317547,3.970833454563645,1.1824850269865677
5.5001878737821235,0.8916631519809443,3.6818914489122108,2.1769603453877155,1.9149788102602927,0.7404174929533942,5.5001878737821235,0.7299930572680244,3.982563267006739,0.9116620302808365,5.597556593077266,0.8032099475347987,4.064536983475268,1.1978498971672151
5.699317558493936,0.9076606037159123,3.695786458090885,2.1758020713356685,2.011316372570399,0.7596019870214495,5.699317558493936,0.7368061359177077,3.915116623738232,0.8993791129468737,5.801277328122996,0.8269933061261785,4.1588519327248505,1.2116395634687525
5.899759408901468,0.923483645083454,3.696879881841596,2.170045857590558,2.105991919714493,0.7802648879295461,5.899759408901468,0.7552706618560832,3.8633583658966453,0.8907525147550098,6.005516834288324,0.8523414027343266,4.254068002074205,1.227543985107238
6.102522548811979,0.9392187501745739,3.697930476104377,2.163782199944621,2.1984909811009916,0.7995977557335591,6.102522548811979,0.7708840533434025,3.823950622219964,0.8807608971644073,6.209891013772696,0.8688267409669772,4.350168615014723,1.2420674954676751
6.308171001670434,0.9549129576362967,3.711961529043044,2.1623615278239248,2.2892391882692547,0.8149527385785513,6.308171001670434,0.7766648007541951,3.797089551756426,0.87090301804062,6.418496433189261,0.8906244556466175,4.446415970698866,1.2531366649788018
6.51548842311605,0.970477668587882,3.730380616849292,2.1622869406034524,2.378508236847108,0.832740819940843,6.51548842311605,0.7962147085908533,3.7809299453375598,0.8652416539926736,6.627255332555235,0.9139215860526323,4.54304258918129,1.2658960339400418
6.722813370113744,0.9857972112633268,3.739289700752125,2.158580791090118,2.465956309058855,0.8493092512153009,6.722813370113744,0.8080317063697121,3.7707297318829704,0.8614557797509448,6.835864490499895,0.9365234977547432,4.639844110680943,1.2789366536778224
6.928484402655175,1.0007628597919163,3.755337560840425,2.1572156360811587,2.5515621354797604,0.8669364290520863,6.928484402655175,0.8272759114088758,3.766801840240562,0.8601644157789962,7.043429475545538,0.9605536500451113,4.736868322164918,1.2935689178951661
7.130840079102218,1.0152719931120175,3.7752288617775878,2.157134370327959,2.6351345517724636,0.8780111512588527,7.130840079102218,0.8287846013624689,3.768583070865315,0.8609755440368478,7.247296808837069,0.9827485476703043,4.833876120598312,1.30932360033086
7.328726086940181,1.0292628619414774,3.7975368118495743,2.1576271872624897,2.7172829843674076,0.8900461102449878,7.328726086940181,0.8407703206140599,3.77528598409581,0.8587996234353659,7.448351306006388,1.0004801313258944,4.930483042725376,1.320591190682925
7.52301663137043,1.042816918898118,3.812583252554772,2.1554918296785637,2.797649855460337,0.9024111292438622,7.52301663137043,0.8523157389241367,3.784031293747904,0.8596757732044575,7.645436710459742,1.021373267907877,5.027130737169401,1.3346810066921304
7.715093044447707,1.056045527657253,3.823238749231675,2.1515703093725302,2.8757483675599396,0.9155229598729288,7.715093044447707,0.8684175064083497,3.7932747555354562,0.8572528322606124,7.840611935861643,1.0391767632685416,5.123413010929493,1.344825617747018
7.90633665700442,1.0690541631688986,3.857625232310973,2.1557977346938464,2.952571275734171,0.9277263154507662,7.90633665700442,0.8800276541034061,3.8086093030855337,0.8618810520266856,8.033971346061278,1.0662828568212772,5.220525240638172,1.3643656073276378
8.098128801444549,1.0819430403835484,3.8618646392715235,2.149128152348752,3.02701955221989,0.9416280117392731,8.098128801444549,0.8964960586379342,3.8213089511516527,0.866837289224235,8.226231625685477,1.093621461778842,5.317131073761975,1.3824496031029219
8.291504045133513,1.0947846919589028,3.875325090484705,2.1455927627584876,3.099386586080622,0.9525712545596475,8.291504045133513,0.9024771167866059,3.8341963810758153,0.8612532630536486,8.418409917113436,1.1049919536562451,5.412755468236813,1.3877045336575806
8.486109895282452,1.1075577579640599,3.88051553844708,2.1390729915568834,3.1689517259989675,0.9623988046649395,8.486109895282452,0.9151746565136113,3.8453436341563654,0.8608232533683078,8.611563391589955,1.1271438463136665,5.509171096168921,1.401231933835558
8.681247089873075,1.1202194693506007,3.894196190638471,2.135468691584083,3.2360294537802594,0.9690654869966936,8.681247089873075,0.9230604746337155,3.857174005135138,0.8622779477112243,8.804922182834822,1.1542153066365992,5.605048949736469,1.4137364806343016
8.876216365490134,1.132728943324977,3.915498871472668,2.13430374022985,3.301761209966041,0.9766678387167504,8.876216365490134,0.9301214204221733,3.8713711731077303,0.8634427525479063,8.997179034257616,1.176257654176254,5.700835086104587,1.4265347218829905
