coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5077470988654142,1.1882534159940028,9.87973465514517,2.1090765861799547,0.5630780934035693,0.3348470112389978,2.2969927002599544,0.6952537751103288,10.978679453163945,3.43204872100431,2.305593876251931,0.9921513427621949,3.2066659788864866,1.8715512107345624
2.831915030750622,1.0669490425630264,9.800702479784276,1.9845527218061347,0.606787241351276,0.3867413291887248,2.6741193063207294,0.5646738484246152,10.121461266527104,1.3065520247775848,2.8230928787410408,0.48643422161484723,3.229843047167049,1.4117193257636877
3.16179560273301,1.0243143539620212,9.714854641468254,1.9340754636379927,0.6451138938947072,0.42527606272220664,3.052659503122256,0.5589578683520371,9.825294414960998,1.0514347205760846,3.1626638973839105,0.5253844968765252,3.265089849052812,1.2500781235053902
3.4744656233815396,1.0131308671281996,9.681456249556483,1.9110870777655364,0.6815745187809997,0.45370669955745463,3.4013009030298167,0.5851586449237409,9.722662965797477,1.028929575699934,3.4763755747751564,0.5595938562458621,3.3052926561758493,1.1769161979960925
3.7940447147120677,1.0214811384611504,9.70988606300671,1.9047623662566249,0.7180248865062347,0.47403338442105847,3.735473850943721,0.6046115509005098,9.713374542097414,1.0265186752187756,3.7955828987677567,0.5877500737642499,3.34763048784092,1.141927319124829
4.101278762624129,1.0343429069578431,9.726288326433842,1.8996367296789056,0.7549357604657067,0.49331434994754514,4.053051428998377,0.6380297696643963,9.722042173430397,1.028457210570246,4.1031749449908075,0.6145658905914275,3.3909426867500243,1.1283355226141536
4.421662982844276,1.0557975749699144,9.684127395506945,1.8938405204036275,0.7929665044930339,0.5086125435955182,4.372142144397159,0.6601290579983441,9.695368215668843,1.033047832377804,4.422987831375464,0.6416752815706995,3.4344831709178236,1.1251393338762077
4.744781272253016,1.0762833781531316,9.717968748765987,1.8933186793094348,0.8319234564400488,0.5232205635177518,4.692560153217053,0.6868076813058138,9.710709236682524,1.0293140889630659,4.7459277729871525,0.6635520722553436,3.4783991756882267,1.1256919688706517
5.05848925194004,1.100963927431096,9.6746048083296,1.8888058273047934,0.8720964297848102,0.5357811668858312,5.005375262799066,0.7135901293684083,9.685367697137929,1.0358166266205338,5.059984291958178,0.6922288676337134,3.52221731653856,1.1311634760149094
5.377087867411319,1.1244044467396148,9.737726833438499,1.8922602587899642,0.9132697670268842,0.5511027923513693,5.318695976562357,0.7527715439556913,9.721312883938516,1.0389317010528907,5.3783997384217965,0.717291628929983,3.5662055754926354,1.1383303150996895
5.670397301437333,1.1461895116782377,9.724236834328618,1.8897967415931574,0.9555897475509505,0.5613251220367032,5.615760133328934,0.7648674597704491,9.723069731237894,1.0339826761887643,5.672882357098715,0.734333971370388,3.6099071680735895,1.143895078339397
5.992884653387593,1.1699679242664933,9.753594550071288,1.8908353602270818,0.9994393000046679,0.5763849281891716,5.925356432152394,0.8003383542744045,9.743942475109051,1.0316143791491363,5.994059725998061,0.7526420437744318,3.653569034515479,1.1492618153870024
6.300897742214145,1.1929915510408973,9.719027608167384,1.8867491392640579,1.0445279229227882,0.5889839489321281,6.2297990579453275,0.8236769112975503,9.726417370239558,1.034110721169011,6.30280593810339,0.7756140829033975,3.6967177794117276,1.1530809034926532
6.594035315094521,1.2147964273738276,9.725461597787216,1.8863703328158485,1.091049423010403,0.6019573693231565,6.524115964632869,0.8476961012417147,9.72552356489879,1.0325149520393668,6.596904925491879,0.794934146855591,3.740225287178892,1.1602887128730295
6.89428964874242,1.2368419596541234,9.692553793080151,1.8827318867856435,1.1392016910903653,0.6165350955048009,6.818686592971016,0.87546983366459,9.702335675536226,1.0335862507644678,6.896819573997447,0.8150603025336115,3.783678836023616,1.168042624250575
7.177395273291046,1.2537896270681266,9.658789444598375,1.8773703225059684,1.188381234275219,0.6295894748885218,7.104086764211834,0.8965759554041476,9.671788335571943,1.0295215757921088,7.181070924803025,0.8309283783442134,3.82720664808435,1.1742008900081458
7.515437225811188,1.2789637503888498,9.663391693029565,1.877132696417285,1.2388058524812657,0.6443845758015478,7.414576057694981,0.9317900559093124,9.665737976431272,1.0378650389607131,7.5152956620269755,0.857734194776407,3.870911547386479,1.1838647963300133
7.812655861373052,1.2993288659950089,9.68051372328773,1.8775778746925853,1.290654895387313,0.6582093771188128,7.7144968404615195,0.9527066386855371,9.675898224026133,1.030405481444629,7.815215498467513,0.870675998568002,3.9147159110232055,1.19139812250045
8.109027438447818,1.3174802492520612,9.668336168513639,1.8747327009552706,1.3435800518065095,0.6717884993500223,8.00954154390792,0.9775121579504457,9.670451669996998,1.0272401978569712,8.111826186496115,0.8854100005921045,3.958343463554665,1.1974168208236735
8.401991515886039,1.3350471350613313,9.676680125179713,1.8735850111057946,1.3978912426075936,0.6841903979928998,8.300801806830753,0.9910545147857235,9.674671912288,1.0279556040855888,8.405049964191402,0.9034982053822529,4.00195488587778,1.2040704021622317
8.661174352630049,1.3498896678303998,9.69553433789407,1.873811042698799,1.4534721144283727,0.6977631781862648,8.573820141202026,1.0109400512337883,9.689159836067724,1.0343413326614537,8.667050107467134,0.9258903006699785,4.045457167802741,1.2128903998423364
8.94203058746644,1.3662694698023927,9.720521560637298,1.8741512160511415,1.5098636193780037,0.7104597616127559,8.84849663207471,1.0326667875759463,9.711012491764127,1.0294082391241124,8.94625823463803,0.9343947887239795,4.0888793049407886,1.219646987571346
9.199189497041537,1.3810182293431514,9.722623965586536,1.8730021318332248,1.567666594900897,0.7257109573475876,9.112549129158058,1.0584614528786949,9.719064150752748,1.032269128793837,9.2053340983718,0.9519597155430947,4.131881583765454,1.2253609116004682
9.485808687866683,1.3982986729079434,9.710498259053583,1.8703336692862214,1.626758378735785,0.7395139367837412,9.38537922646895,1.0761908588102598,9.71297367553633,1.0312907743017532,9.489396888139227,0.9646786262079377,4.174767783142326,1.2306655528404193
9.756810043123556,1.4137186705121731,9.768555266084153,1.8735569467064943,1.6870580674499365,0.7525587568456225,9.655160850972543,1.089097148065673,9.751916158935611,1.028104388822344,9.761594473204623,0.97661723604784,4.21760639007296,1.2347280172332145
10.034088257583775,1.4282928742360534,9.7352058091201,1.8683210994782247,1.74859787910104,0.7699530069764001,9.926270077321043,1.1239479737229185,9.740132797199028,1.036511064206314,10.038318252298234,0.9981204543005534,4.260425893763557,1.2455924554664428
10.323169471812452,1.4445120589475415,9.728584775235529,1.8656146288330515,1.810918297372538,0.7832922084077847,10.202881082050933,1.1434317721882914,9.731993979580565,1.0336135649631362,10.326050175005422,1.0096066830867971,4.302928758816114,1.2503312935308055
10.61707265663427,1.4619662607513486,9.696191551280211,1.8611638821291483,1.8746241151658949,0.795872922448808,10.48464183426433,1.16202574535293,9.706756864118498,1.0272469388373886,10.619178767676964,1.0187328879915654,4.345490674414082,1.2542016513720677
10.921276910114086,1.4812389487700588,9.688264785450885,1.8592251549403014,1.9399847491588356,0.8072391367897592,10.773479205627464,1.1744735927755945,9.693708175596155,1.0317193534068005,10.922011267985171,1.0407199989864668,4.388244650152879,1.2617043555170029
11.191712678177272,1.4962297529527526,9.702157983207158,1.8587800265672512,2.00671192024075,0.820268077722516,11.051759550990019,1.1945100240183002,9.699727430924185,1.0301888949081852,11.195943496030175,1.0546848607720025,4.430870870465882,1.2668027390300887
11.443605106556777,1.507735107724862,9.660899719339795,1.8528828065162142,2.075220614582748,0.8355285177981955,11.316656867976537,1.2128254148937405,9.672263303909915,1.0253982167518072,11.450235689983595,1.0629673912969528,4.473438414013212,1.2712183849404701
11.715872493572592,1.5238562180423163,9.628188479109674,1.8490865203082263,2.145055964021988,0.8511754881952598,11.58265050715426,1.2396039498315896,9.640967225312078,1.02564371788026,11.720291607993362,1.0782789349124644,4.516279767819812,1.2783302836348807
11.973170622135523,1.536670125498468,9.640900107217023,1.8481491127740448,2.2161878706979166,0.8652591834266258,11.842938076766083,1.253630398469273,9.641019321905544,1.0207134166185179,11.978972414525048,1.0874890415000118,4.559124273396958,1.2819745211544074
12.220981401740582,1.5473018588080543,9.665592421661149,1.8476451816566606,2.288528129884208,0.8820681541753895,12.096286942721841,1.2757593764792439,9.658638044657183,1.0318796546989322,12.227968162615573,1.1128245990000667,4.602023329299023,1.2917974210033771
12.473224072484292,1.5580399139087935,9.66296477895234,1.8446799837013719,2.3615667495581545,0.8936531183400108,12.347258741645277,1.2830881853990268,9.66185946399061,1.025848947663963,12.479680380560358,1.11586011661669,4.644769541219734,1.2980499483628976
12.7456467624288,1.5711522006533611,9.70804193266666,1.8459887078908288,2.4361142293156224,0.909153923262152,12.605766237122381,1.3002748033173535,9.694884525912139,1.019712813774805,12.749388828146165,1.1204915052488709,4.687467972205169,1.3020657188846023
13.013528739218614,1.5850897916664544,9.721340343705377,1.8453946527692062,2.511529893207351,0.9221793679364835,12.86597102539458,1.3159978414914166,9.713919863341374,1.0113186932835152,13.017319737752908,1.121804675181043,4.729818645170616,1.3027064368978327
13.264922726200872,1.5969596404788409,9.803361942991625,1.8504961875524164,2.5877524964491547,0.9355950221203567,13.120591090373415,1.3323427156113798,9.777796181395464,1.0228437069236314,13.270701152014022,1.146770691143843,4.7722540702635365,1.312122364456173
13.52211189211816,1.609096701844608,9.808943625423106,1.8490149440074772,2.665239325982024,0.9482759328142976,13.374420972153727,1.344279089739966,9.800219492940116,1.028467137130303,13.527176787837254,1.1607058374358554,4.8139850474111485,1.3194529628510367
13.768900257651715,1.6207198671403265,9.779485961771563,1.8447931557929458,2.7444056439203757,0.9633148847652189,13.623827866053793,1.3620416594322662,9.785644490468218,1.0285153750422742,13.77507062127768,1.1710760296369431,4.855500463923062,1.3262819761681395
14.063984927954138,1.636815384054613,9.766621120157684,1.8416412641635704,2.824296067652495,0.9780510322729296,13.889155181009668,1.3901298041830772,9.772285325750016,1.0348860018856503,14.063509504416638,1.1914659718251557,4.897122242696373,1.3359062293598358
14.35952213511338,1.65207368783582,9.748274542973398,1.8374542976726513,2.9055260219359273,0.992656163578041,14.163569454774638,1.4115889553782435,9.755355607596716,1.028470755970214,14.357744540851169,1.1973101524149534,4.938710510241605,1.3412185467168747
14.59976903302598,1.662285966332829,9.777011206024353,1.8377262273955641,2.9884947312801198,1.007115754126588,14.422819086838432,1.4189133087338155,9.771216859824822,1.0183777250260009,14.605512402264857,1.1989858727753275,4.980285123404307,1.342592659451469
14.81610814901071,1.6692412239308259,9.776400438975552,1.835182683490268,3.071895283941221,1.0207157904171897,14.663475450767494,1.4370486213837552,9.775282395258069,1.0227017123188449,14.826142649595967,1.2148856317165617,5.0218070242990605,1.3485667785513895
15.040579146239901,1.676854017907959,9.806143399328011,1.8352730611784462,3.156578129277719,1.0336193863627623,14.896632382196389,1.4426611474881417,9.797825189413881,1.0234828277847055,15.0498319973396,1.224641084181643,5.063239105356401,1.3543057915689276
15.353075652150487,1.6946380647885986,9.777407286805095,1.831224421830517,3.242764010576209,1.0493092881129227,15.159176604571519,1.4671568201879597,9.78347871216579,1.023774741053037,15.34903839162744,1.2343184514124852,5.104423718352203,1.3590497356065494
15.635850738966875,1.707912979858767,9.759927083039706,1.8271631712983476,3.3300695623902574,1.0649787617220516,15.42704192267654,1.4880977536856348,9.766871259892888,1.0312563711892928,15.63396784558258,1.2579044884155544,5.145846526911419,1.3697463693263163
15.863466873997874,1.7162083479610093,9.770352618652431,1.8259332604654024,3.418308907874956,1.0815954622632364,15.6777141895857,1.5079877853149017,9.769822809246783,1.030692079607503,15.870057093121648,1.2697803290737477,5.187091881060357,1.3763555343930358
16.06230975198563,1.7213552982864264,9.766142446780567,1.8234924357899058,3.5074068286110047,1.0938904544065753,15.90714102694967,1.5097743509939252,9.767613202718797,1.0278395565631933,16.074267844715635,1.2758090336762926,5.2281794381954265,1.3808525726665482
16.311645335983517,1.7317007445306998,9.773100916179882,1.8221720602241342,3.5972947141720244,1.1046594417532474,16.143204053522496,1.515188078913594,9.772068402993519,1.023213636823004,16.31650458249238,1.2789101735082438,5.269228175483484,1.38351973699145
16.523208598373483,1.738932532146241,9.76410912547725,1.819901251237667,3.688835530804987,1.116932753080004,16.369047571263522,1.5184325789709914,9.766775111090634,1.0235713912843611,16.53248641660186,1.289587004171604,5.31020506166069,1.3877421281634026
16.7180131322239,1.7436019927914106,9.78222062101124,1.819393891111085,3.781028420439092,1.1299211202109796,16.58190902172086,1.5275820587880367,9.778537730568795,1.0193663896761676,16.730213835623502,1.2929364793581677,5.351405450433521,1.3937265173455993
16.997741260332983,1.7572921830868728,9.788042910397055,1.8182365409210883,3.8747256483933756,1.1448194616963576,16.820188483757818,1.5406390021662,9.786007559843638,1.0250262459723223,16.997145914238285,1.3087874829295243,5.392398397378659,1.4003468875777563
17.207592652645054,1.7624991400002643,9.802557976683623,1.816674410983618,3.9689545780014015,1.163419436074007,17.046101679152823,1.5656315192917698,9.79864655690617,1.0248603990697043,17.215572836601602,1.3182030245251508,5.433102948509276,1.4044028589161672
17.442930760327755,1.771699046349006,9.80375806277151,1.8148483063930343,4.063746510335971,1.1769762527614764,17.274304581566508,1.5758276290102657,9.802966293750224,1.030315307626493,17.44803398103397,1.3339636514756574,5.47379779154286,1.4124843747648461
17.683656636858412,1.7788677633214396,9.824940325925134,1.8129741845085894,4.159255180130193,1.1879675845408684,17.506086891613595,1.574606863754169,9.819626071752097,1.0361283000138573,17.687230314595347,1.3504449766053348,5.5143906450063,1.4214503362501434
17.873399974079852,1.7845505035841558,9.776529007474915,1.807122144157765,4.255998126992563,1.2041580333434116,17.72035856823401,1.5964621877187892,9.788636251856447,1.0319950838043361,17.88446633613372,1.35346202265604,5.554676295582598,1.4263834600620506
