coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0506051770079496,0.6640565413812903,1.5536534339047359,1.815902109817218,0.5682771368557612,0.32393999920120653,3.0506051770079496,0.4462666108752117,10.998806633471,3.457461990181088,2.008719324831608,1.4666722260238052,3.205950678831316,1.8635549609018554
3.2571603148826376,0.6861698399148446,1.5515496644366062,1.7888276541917254,0.6388160244865417,0.3652263854908791,3.2571603148826376,0.5474258960467431,10.456746443607532,2.500712201746658,2.67749284077375,0.7689680315929391,3.2386812536069245,1.4156670865152403
3.4639851770189014,0.7076199526458341,1.5495714975550074,1.7737657463473222,0.706031456112334,0.4011242182359058,3.4639851770189014,0.5727614091062615,9.933476111826346,2.1261723178527583,3.269602507003723,0.6002804677889049,3.275546074387,1.2502500184540764
3.6708592160139126,0.7284435833984082,1.5542830788908772,1.7670141740100345,0.7702671398725723,0.4293800959318491,3.6708592160139126,0.5855190671622449,9.45307121253217,1.940541642948355,3.6498892778329206,0.611364770847631,3.3153627748553736,1.1785716862505389
3.877561884990415,0.7486717165527705,1.566705625315073,1.7676230489422713,0.8320559408610111,0.45514385360522974,3.877561884990415,0.6078994768803944,9.009257293067598,1.8297562294222465,3.9173067111224142,0.6382242787575353,3.3588756094062036,1.1450913422394995
4.083872637886083,0.768330639646508,1.5786120774719177,1.7673483296789487,0.8920129853210295,0.4768482167287755,4.083872637886083,0.6195879975455117,8.600688169437097,1.7566534967082856,4.14162448105014,0.6618329776933198,3.4060665835327675,1.1312308514404934
4.289570927503518,0.7874427418401797,1.5848109387734433,1.7621040002761497,0.949765006089538,0.49567029240718563,4.289570927503518,0.6350620153866132,8.210021336978086,1.7029323065561253,4.353376528281965,0.6805633918050754,3.457114231169261,1.1298138498298902
4.494436206121467,0.8060271448651216,1.6002330650517251,1.763760995002529,1.0058402246783873,0.5144064500775369,4.494436206121467,0.6562290527126501,7.8456968963575,1.6539513725428112,4.561760810961245,0.6911188856856356,3.511794779944221,1.1309861350250718
4.698247930209617,0.8241002069465683,1.6078345233545432,1.7584484910989702,1.0601748581834196,0.5303606406993486,4.698247930209617,0.6678337365102708,7.49931454091835,1.614472904881129,4.76973527607667,0.71925018389836,3.569253539781615,1.1375810840382001
4.900785548321445,0.841675929136919,1.628004588521438,1.7629315619159318,1.1130039151495073,0.5456094167864816,4.900785548321445,0.6864092943892671,7.175452161129707,1.5745325327199646,4.977477589590429,0.7342967178128352,3.6299429619899293,1.1437128524761744
5.101828517275868,0.8587662857719919,1.6403781725239288,1.7602309321460516,1.1643963520617873,0.5576588045695249,5.101828517275868,0.6931285492248344,6.867801114225742,1.5380213155534554,5.183621358530859,0.7527959073247109,3.6936565398340497,1.152180280970679
5.301361233869098,0.8753984164035058,1.6581957109301593,1.7614771450844426,1.214512101686176,0.5705821010404142,5.301361233869098,0.7116873522717353,6.57969832046274,1.5041934993576722,5.3901588764054145,0.7789009309425411,3.7598284762218346,1.161414411443471
