coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.575604358863079,1.1584421238888347,2.5944135861702167,2.103280488572588,0.597335763958789,0.3268567549793517,2.3350938618195047,0.6799298497108596,10.997486018230848,3.4568139398873052,2.214157236194826,1.1943702685384645,3.206784438453475,1.8635325089514885
2.885070691379844,1.0425577529394074,2.5826937659874996,2.0694593747119376,0.6940084160978854,0.3767290222905866,2.7297726337149912,0.554903770467236,9.888387969186395,2.3420230242554387,2.858255221907066,0.4785898003539921,3.227536178994024,1.4105844781148626
3.199569300253645,1.001143878719134,2.5702318899565846,2.0512114162775736,0.7886039904168847,0.419647995275472,3.1030454442016238,0.5540131436248088,8.842724529797783,1.897444235951647,3.200640744781783,0.5368353005332537,3.260020595374817,1.2450093102294506
3.499014822184083,0.9901776943588534,2.570179725153133,2.043030855631374,0.8808864426063875,0.45627910507171227,3.4377603121299143,0.5762053570741822,7.939735430596992,1.6642811439477048,3.50304064969286,0.5662179911110187,3.3036117192525447,1.1726773497192637
3.8044843606185026,0.9981638649918003,2.5846031801775053,2.0435667435871467,0.9710233919204373,0.48906870494566695,3.756037217480335,0.6024407255588884,7.171815351251354,1.5163883694544147,3.8082634589800737,0.5915285941611541,3.3560744151328175,1.137857891128828
4.099102996638972,1.011096388234534,2.597071607888206,2.0431290151353205,1.0596925023027188,0.5214524768068697,4.058780078922296,0.6338082141679428,6.517189536575119,1.4187388126428317,4.103495828113555,0.6212267615179985,3.416781885904224,1.129433571496443
4.405151476792525,1.0326693773423088,2.5972254958760477,2.0370462755123055,1.146097741188622,0.5509277543634712,4.363133451574182,0.6626333753797286,5.954004891665342,1.3358622024336841,4.408891864592301,0.6414538663619799,3.4836159104373876,1.1268215189159687
4.713488139386763,1.053915997885217,2.614950025890719,2.038897421555874,1.2308810467587326,0.5773843955265044,4.668636952890977,0.6881438849237212,5.4766046877654215,1.2675909872261786,4.717079819263436,0.6634182748767635,3.5562170902648456,1.1304448841545462
5.013459087349489,1.0793928018963572,2.6161808091274064,2.032763139946607,1.3138508259683077,0.5998003470813366,4.967291719727828,0.7089435988269561,5.0636197455906125,1.204944382035183,5.017653277086472,0.6812673040200854,3.6336392926292915,1.1356399646084818
5.31755007768516,1.1041204044037007,2.6417198690178467,2.0379018549450176,1.395530326386709,0.6201996171052515,5.266445644602155,0.7320281649359247,4.714194199808523,1.1578710535026047,5.3216506125267244,0.7105189049575181,3.715657747240438,1.1488168908113137
5.599326203286192,1.1270545094449838,2.6508605057024446,2.0347691947067283,1.47560419938631,0.6414270857873485,5.550834954294156,0.7625831380450173,4.416347122204968,1.1137718599695992,5.605139911679705,0.732482106143467,3.800713619204956,1.1600233636930828
5.906444225867775,1.1526496832299353,2.6701205657154965,2.036184509918074,1.5544348888523405,0.6624780600950285,5.84652283470761,0.7914139932952549,4.164051876893484,1.0745561900079943,5.910706109809293,0.7518522313458585,3.888949458233207,1.172115375542091
6.200809008674675,1.1773657096473706,2.675702088658006,2.03065948300311,1.6311048577791227,0.6783595229236243,6.137402517803046,0.810576298335453,3.9468502972072255,1.0387274482367523,6.206151488679395,0.7696647346801266,3.9802602151368998,1.185498963464647
6.482195597724025,1.2006295806929141,2.690840601397234,2.029568272983009,1.7064556567198974,0.6926296948214753,6.4191296707360435,0.828599638853669,3.7630008499165797,1.0043895168466155,6.488885614657516,0.7849223903344286,4.073497716095626,1.1956129702721277
6.769973369606319,1.2243075623493287,2.697600895713592,2.024168211401084,1.780189711910153,0.7090154607685931,6.701500816121395,0.8565320810981825,3.605381154247523,0.977697546638935,6.776244176165247,0.808105972962631,4.1689713380522475,1.2100797591763766
7.043036184099022,1.2428325471573287,2.704453981015845,2.0183336788314437,1.852132468444471,0.7243364886955072,6.975853827546165,0.8778442640904733,3.4712702266776887,0.957302173127394,7.050712687559846,0.8304825564774597,4.26678327138173,1.2291032128106103
7.364528947742688,1.2703801187523545,2.7200565015082443,2.0169880529173922,1.9222908594299555,0.7368982114104213,7.274087280256216,0.8977206436980555,3.3591362891638874,0.9329406747260515,7.367090141957714,0.8387890165369024,4.365423055009236,1.240078970262368
7.650509929051719,1.2922789676717752,2.7386917660769523,2.0169124537826835,1.9909018816328,0.7510419165433553,7.562217050059054,0.9254125254473411,3.266059542598766,0.9210717589645785,7.65627343127508,0.8765331292366886,4.465328276672816,1.2599129013569257
7.9357506796951,1.312158764876362,2.7511152891966173,2.013455249440717,2.057645448200001,0.7642652709384992,7.84598480508096,0.9482993905651433,3.1886194358655016,0.9026821198101429,7.941722571226337,0.8795930062818519,4.566190487723667,1.2720263371307072
8.217803125968251,1.3314354162667952,2.768447132984916,2.0121913863880274,2.122853026631606,0.7765130948319735,8.126351404793526,0.9674934634846117,3.12534186825534,0.8888947936277826,8.223918675481741,0.8986972135020963,4.667785482072974,1.285243498892213
8.469882568577336,1.3472299420750915,2.7885112830554033,2.0121174247175,2.186373948844105,0.7879794876472342,8.389395434139363,0.9865951406906934,3.0745232080608003,0.874925994918451,8.479439204240409,0.9090794668216148,4.769890595427631,1.2957526132231383
8.740367525839236,1.3652287130616985,2.810372686944912,2.012590790151004,2.248095201156045,0.7981849604869722,8.65444709444116,1.0073594942628405,3.0346485307210047,0.8669173046053419,8.747680779590215,0.9305601080678847,4.872530432282228,1.309893968865965
8.989667890709828,1.381059642668919,2.827576467738256,2.010590627421968,2.308449432483058,0.8100425272435826,8.909471389199041,1.0267289533852026,3.0031866539450993,0.8561556485609778,8.99910767925114,0.9342662835334882,4.976064026047093,1.3218249625407619
9.2644692328759,1.400172721569727,2.8420288301422443,2.0069248791641248,2.3668199597601514,0.8163470230713676,9.173063380799094,1.0335308719371388,2.978651916249906,0.8506914364957303,9.270340219377879,0.9563467130400282,5.079546433328929,1.3357475770153224
9.52550087065899,1.4171127751174701,2.872470226866439,2.010892735552226,2.4239328999767102,0.8272116524084939,9.433313420982573,1.065079897502315,2.9625582788116933,0.8456552401095679,9.532352979697515,0.9694816629638551,5.183211962884139,1.3486693832476768
9.792093324125771,1.4334988922058383,2.8829744443064707,2.004671791198836,2.478980788928107,0.8331991176259463,9.694894098800797,1.0735756591485417,2.9504428174568194,0.846599720306934,9.797813301781142,0.9943981618499298,5.287803378547647,1.3697706347549083
10.069211294874542,1.4516569693031534,2.8997818097705186,2.0013794348133644,2.5322274882780356,0.8423813549254274,9.962465371420766,1.0997507048113817,2.9427841944437447,0.8442163295995835,10.07260838776609,1.0034544630909688,5.392387572792297,1.386194737758968
10.350702311494416,1.4709821711607298,2.9112362032174297,1.9952802898680688,2.5836261308982635,0.8492423711235692,10.234993120344653,1.1122928384783837,2.9380796951873975,0.8404487676605473,10.35241208119491,1.0148753447723529,5.496619645550314,1.3987533927406712
10.641273179790106,1.492187660274182,2.928518091066539,1.9919005444573854,2.6330577271464897,0.8536038793701533,10.513914590663884,1.1284626880978934,2.936800166682138,0.8389081897721766,10.640521741467355,1.0328303832082317,5.6009682041056585,1.4133364358350415
10.902275637374323,1.5084484166397751,2.9510556860477783,1.9908144401478636,2.680980058101957,0.8582752507458111,10.781930341131687,1.1487198682552044,2.9392765293608476,0.8371755961833007,10.905265154826765,1.0466061371388107,5.705017167781919,1.4260223744540432
