coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9827479173839038,0.8197541645565988,4.6759338919651565,2.349337193004226,0.6350681940265753,0.3302487512528075,2.8039872006128714,0.4984153920776981,10.993447131245652,3.4559455228729994,2.017261337662569,1.459860559541866,3.2060250207544563,1.8639711779898642
3.204004655417575,0.7829266867484451,4.644981970253826,2.3037133426048935,0.7724242736030547,0.3871819780500477,3.1777128672344785,0.5301682161704288,9.236623329995183,2.066918370285672,2.7902863538349783,0.6721007489010833,3.234346208684307,1.4105442914906026
3.426211480575141,0.7783250976440343,4.6115526761277215,2.2807759311513505,0.9067138686227301,0.4404037858446138,3.421471229794191,0.563451853372688,7.834942792213042,1.543856886940985,3.329038331859786,0.566546910925553,3.2752501896209445,1.247290553510911
3.6463100169202987,0.7863163590437506,4.601973017619422,2.2705030916096423,1.0376896925639352,0.49037037038142106,3.6440897396759517,0.5884320148368232,6.846512488546578,1.302812720218103,3.6576656799122995,0.6025865851092889,3.3289460316650565,1.1792647215887604
3.8671222393750186,0.8010496483759285,4.620398289232964,2.2705790073240957,1.1662460049395664,0.5348515262944395,3.8650845079252294,0.6035987633037857,6.167465990941006,1.1683478587603298,3.9079851404335173,0.6303381458085804,3.392600678838196,1.1483967701193791
4.086048404162285,0.8181429367828327,4.633990670728946,2.2697339919820174,1.2923753961583504,0.5743062474564985,4.084083663285416,0.6190134209479093,5.702791995412837,1.0796805037744912,4.133694494466741,0.6447180329944938,3.463362132287362,1.1329623911900786
4.306082434486589,0.8382146020155276,4.6220546095864705,2.2629575283111216,1.4163707066560127,0.611334575541765,4.3038373801661916,0.6388683755744725,5.372916760794612,1.0217069512120063,4.355071911215403,0.6636785081852489,3.5395138381372506,1.1312135915450672
4.525729340326502,0.8587798303659632,4.644383947015738,2.2648404726026334,1.5391162741562905,0.6459231264762813,4.523196007773596,0.6559020038553273,5.150857449521876,0.9863854725305837,4.575696143350982,0.6860158956331904,3.6198073446762953,1.1400838776485447
4.74327809439273,0.8806347400524455,4.632873380556701,2.258104097690129,1.6602430666187837,0.6769222525963888,4.740464466652505,0.6693500853878435,4.9921042176231785,0.9588362797848577,4.795359549547551,0.7050917374215737,3.7019915097726948,1.1483848107224692
4.960323338047601,0.9026086418725372,4.669150430476293,2.2637074310121132,1.7799836350469669,0.7079649237096217,4.957068735137518,0.6929695704100692,4.893146831766302,0.9353276484951445,5.014923507018168,0.7187579871503161,3.786216177295329,1.1573267290588853
5.172899615252391,0.9233840622208794,4.671825170924423,2.2602500190805106,1.8984885516303578,0.7346993548002514,5.169530800985456,0.7022959813965018,4.82493863422748,0.9248779235444734,5.230846032515743,0.7431369306184724,3.871618588165967,1.1712853099242717
5.387801661738192,0.9458472778539591,4.693970275751785,2.261791994090874,2.01567377466347,0.7603752607644096,5.383678083863646,0.7198213781294528,4.784475714553393,0.9110317010333235,5.4484909638131205,0.7565135901323629,3.9574621092152964,1.1800886545888054
5.600276606797709,0.9675635661477575,4.688080808089587,2.2557190726611487,2.1314173133838903,0.7858282086962861,5.595745900148043,0.7381658509381986,4.754409183638524,0.9079164685338652,5.6647809457846625,0.782797434193671,4.044183752129147,1.195698456125645
5.811157277552421,0.9882090649729963,4.700732315017376,2.2545419359892684,2.2462542377070367,0.8110578017660628,5.806233316316308,0.7543645026314608,4.737505977915217,0.8966824884808402,5.878835375914386,0.792955766462556,4.130668586347591,1.2030866864363616
6.024075689958411,1.0091490796994016,4.696158866514457,2.2486311685527944,2.3592294739855904,0.8342150759328566,6.018371655813559,0.7695610919613223,4.724319176617396,0.8953572600531691,6.093726556632223,0.8179183313424897,4.2177484325559815,1.217229688111757
6.236881638120414,1.0278514528395108,4.691406970727263,2.2421385152606024,2.470186228316685,0.8531738828157511,6.230684348784496,0.7781787419779289,4.713763891008415,0.8960661496793206,6.307872627966328,0.8403394272769709,4.304818654232483,1.2318090522221834
6.45907927985537,1.0512754097317456,4.7038665561122,2.2407048873814674,2.5797631886925605,0.8732083633539466,6.451078079438027,0.7956309287221813,4.710364672218751,0.8936555632772853,6.529014706746043,0.8610095796550296,4.391985510649186,1.2446846699848297
6.677634352294278,1.0711566777003467,4.7220694679417665,2.240645019516336,2.688191630093824,0.8910425034380174,6.669290500020305,0.804056281459279,4.713721915105965,0.8906106825106681,6.748979214466774,0.8788397247386854,4.4789718391107485,1.2554183362280817
6.896090128982915,1.0902965599938959,4.727464112103918,2.236815136172668,2.7950836388947153,0.9126987638868015,6.887211025533954,0.827371711535758,4.7177383899580825,0.8910294022291988,6.9683472407745315,0.9005820102918464,4.565946499911176,1.2679645155648802
7.112672793504301,1.1089340363655755,4.742227988492237,2.235396612888234,2.900004104420924,0.9289798762531012,7.103438519931755,0.8335711860336577,4.725136476709886,0.8954553806669392,7.186229957621336,0.9262780921209997,4.652968690011045,1.2837972892478153
7.322131863271369,1.1248389070603166,4.76194644125645,2.2353197611006204,3.003293940612787,0.9432838533097003,7.313370815476311,0.8422923100226186,4.7364230158856095,0.888241108391677,7.398532610534355,0.9310781341218026,4.740047953910144,1.2934366533882438
7.530389150837438,1.1422355515380487,4.784700936463208,2.2358208478434127,3.1054186877064347,0.9628557279255465,7.521366466661191,0.8655108892042624,4.751331675820686,0.8933382237709477,7.608609102522119,0.9575801969937218,4.826960739492658,1.3085577733688183
7.732538238866287,1.1577671669807277,4.7975900386227295,2.233632255147218,3.2052136664590236,0.9755203366111695,7.72384688264536,0.8674453854247207,4.765658179526116,0.8935829378138164,7.813550159635289,0.9727297593155934,4.913664050521882,1.3213501712418887
7.936432498972878,1.1754555322983438,4.804448666924158,2.22959342638297,3.3030125161808765,0.9909093226976191,7.9270556874904345,0.8848266388645624,4.777685722596784,0.8977784611976107,8.01795959878384,0.9966716830511602,4.999991694111662,1.3353525033861122
