coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.779176137591253,1.039519369497668,6.757454197156531,2.3911671043760125,0.6472313954410005,0.33078771505390625,2.4872791179394076,0.6193860851453593,10.989951524528877,3.460948173133003,2.0665231101998325,1.4142613250530476,3.2064629258450426,1.8683486201334654
3.0445376736753045,0.9469225157933726,6.707270174811154,2.3302036006210782,0.7930546707908651,0.3939658861570711,2.9250238537024305,0.5401968206469692,9.228184214856672,1.8225067327289728,2.9024158347149323,0.5208114537934694,3.2310303181139353,1.4096326818442897
3.312890390458052,0.9142414120917915,6.652873462124205,2.30204103057602,0.9363254577356138,0.4497484856139875,3.262949767815417,0.5550243310939672,8.095963776977682,1.3131504510503464,3.303793582478392,0.5423078530312386,3.2709189686443527,1.2457851628189058
3.5726624197268126,0.9071537173739677,6.633766309707326,2.2894341594932626,1.077586218135811,0.5021723286777352,3.5470712469687977,0.5824672184286487,7.456777155752225,1.1285680879315576,3.5868699788298084,0.5797207979782192,3.3230213981739594,1.1738917415545167
3.835803300549749,0.9157333819988215,6.656193398986947,2.2885225193378194,1.2168923323803376,0.5493273477945045,3.816207238295894,0.6035795391056624,7.10947197612502,1.0457552186705108,3.8522792971400976,0.6000789763115497,3.3827355163590993,1.1413833964024838
4.092575700487929,0.9295569315172816,6.670909733511488,2.2869919370507894,1.354536342095986,0.591657769231674,4.0757557618791775,0.6236209070985987,6.920744723471477,1.0191255612470889,4.109647975747447,0.6309220494707386,3.4468322809014746,1.1349332706565156
4.355616954911943,0.9509852967921262,6.646883723617042,2.2801423662666207,1.4918143328407196,0.6326887923261754,4.337428476553134,0.6473446552992358,6.802802726022231,0.9928064652731525,4.371596126364956,0.6436524828787886,3.5125513280399234,1.1293374842520938
4.619608739856622,0.9733643371293181,6.673817867937021,2.281717539513468,1.6281653953689135,0.6710537521598506,4.599729800179402,0.6716912683767785,6.747307892594693,0.9866086166145801,4.635255892256047,0.669376871444955,3.5799642493862085,1.1350532603136823
4.878368591482283,0.9994192828314744,6.649565952015105,2.2750985259593217,1.764227466306587,0.7074387082300464,4.857356789576134,0.6943504441222983,6.704974253475823,0.9799978647606528,4.894941103999633,0.6887365033180288,3.648146220731865,1.1437484535468918
5.138936708273831,1.0257050339997331,6.6965809906832785,2.2805540546458807,1.9000078943728937,0.7397885820470219,5.1152055395102325,0.7120328661142503,6.70098301020504,0.9812976443927144,5.155792542725016,0.7132009960496238,3.7166212550235183,1.1547440765421138
5.386112909240182,1.0500473888948048,6.692789837659802,2.2771327814668556,2.035327872991557,0.7711201798750817,5.362921810510745,0.7352336413286156,6.697087867278625,0.9778057643873692,5.405533579726045,0.7295764194232132,3.7848994209094378,1.1631559835248775
5.647122944297734,1.0779157341801857,6.717819985991812,2.278645228539517,2.170718367978029,0.7991657504489318,5.618341455246435,0.750459279308214,6.7055699415720715,0.977390827010619,5.665437403317797,0.7491028499241508,3.853629723702508,1.1751102986740785
5.900542807125024,1.1046728015067377,6.700459529063665,2.272674223457151,2.3062775952060126,0.8294461425339389,5.8698785497611246,0.7766183838661865,6.703009527228939,0.9784611200220488,5.9207207644408415,0.7701515177743403,3.92222746263712,1.1874213775989462
6.146676436997957,1.129637530118092,6.710624028230085,2.271577134391117,2.4419601830206745,0.8548733225986852,6.11532166566335,0.7860735635483415,6.705932388084369,0.9803034578446569,6.169124739990742,0.7913687625645394,3.99047291794324,1.1982209731361597
6.39702452911298,1.1552292012124767,6.694716837373563,2.2658171282036497,2.576668561890448,0.8810402879510152,6.36219552784028,0.811029652600721,6.700762936791513,0.9744287721625595,6.4195516898397145,0.8034869809157482,4.058564639548466,1.2056796904614098
6.639958911517172,1.1761333022139557,6.678359960496898,2.2592815765575116,2.7110064793630353,0.9065569465240979,6.604582953340527,0.8288872934575557,6.690770546848906,0.9714565513966851,6.664370700548464,0.8196809354473331,4.126862097401586,1.2148735208381394
6.911804113071437,1.206365880781636,6.687676611647481,2.2579801710652734,2.8448255021767292,0.9305925787104447,6.865053384281954,0.847377713818259,6.6891330950775565,0.9752878365637068,6.9305761605786715,0.84458782903108,4.195253403125405,1.2271424090116287
7.164072142215444,1.230055979427154,6.705447169078999,2.2579915446083194,2.977815615186946,0.953344623197647,7.117666103343381,0.8670920736377679,6.695936031645989,0.9709081237381336,7.186142540054406,0.8574449094681655,4.2636279558005645,1.2365718987750514
7.415920404251683,1.2522475393447854,6.703812933934406,2.2541828511912914,3.1106902458062327,0.9759856061036157,7.367898774353389,0.8818945318152689,6.699101927547518,0.9676562977236922,7.438895221701809,0.8720669386180542,4.33200575686666,1.2459221368380344
7.66523795900868,1.2737998425088066,6.716008842922767,2.252754758620062,3.2424569335816718,0.9961097167131545,7.6156648688794935,0.8967342727079741,6.70621681578888,0.9673796419071652,7.689002560722887,0.8895296429297359,4.40030483514939,1.255682720761074
7.89600721478932,1.290897312919496,6.73538159905005,2.2527169700867975,3.37376683602955,1.0157930906925177,7.850580569666319,0.9098704403497232,6.718691826038328,0.9669940984872692,7.924432891877794,0.9048517540968863,4.46824360019998,1.2637641065511074
8.135378337116007,1.3110112206761124,6.759029186854613,2.253204635388861,3.505370379020427,1.041041606374297,8.086998101230424,0.9330354544520941,6.7360495277107635,0.9648935813023339,8.162614561370754,0.9169789740497325,4.536155364911868,1.2717269783986207
