coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.64346161822835,1.1245179854114606,6.757454197156585,2.3911671043760125,0.6474210113572252,0.3309986465082935,2.377665131409844,0.6634980703739166,10.989938863463735,3.500431310887489,2.1482392107985033,1.322849810321104,3.2068512693314357,1.8896986010994468
2.938226351747099,1.0149748837893084,6.707270174811161,2.3302036006210782,0.7930819217045433,0.39310796045925017,2.789330687244193,0.5494312314046487,9.23526343598128,1.8327380178408401,2.8840937433595633,0.48321694583938174,3.2284040923851585,1.4160829160677422
3.237342996522733,0.9754751181128093,6.652873462124196,2.30204103057602,0.9357548017498589,0.4516159938807582,3.1545674599456945,0.5601754037926531,8.101608997172775,1.3290554304262527,3.237944198048067,0.5453824073928297,3.267259386800662,1.2516545653393087
3.523564021190341,0.9651722505616618,6.633766309707318,2.2894341594932626,1.0759906296961692,0.5038248374312738,3.473876444323968,0.5843960545644692,7.4603980810957555,1.1365204387478647,3.5306360012134035,0.572378018847672,3.3190549914484544,1.1791207147359035
3.8149240076309026,0.9730283605098439,6.656193398986947,2.2885225193378194,1.2147214618223932,0.5487587006396389,3.775976486605128,0.6014375776785464,7.111795782618484,1.0569409774246241,3.8218263479179595,0.5988350831584822,3.3783280049854674,1.1469293345019829
4.096927231934387,0.9861234511810301,6.67090973351149,2.2869919370507894,1.3526745159165365,0.592793988186223,4.064075540125478,0.6305479531966393,6.922214189730717,1.0165541573991512,4.104337377997908,0.6195837315418584,3.44211648402105,1.135359933845587
4.388639969401986,1.0077405007790399,6.6468837236170435,2.2801423662666207,1.4897078267208734,0.633980273195884,4.353902375635938,0.6567902109839577,6.803594891419103,0.9994828894087368,4.395101792461778,0.6459024337020928,3.507673817674912,1.1326668391465866
4.682195006927943,1.0295780198689277,6.673817867937023,2.281717539513468,1.6264745423987952,0.6721386398718486,4.644702762873726,0.680453726336608,6.747769976638478,0.9849106663670246,4.68832495260742,0.6634954859806116,3.5749427087782,1.1356904105569265
4.968428921711159,1.0555839644713874,6.649565952015107,2.2750985259593217,1.7625303561886692,0.7068062282586406,4.929251470044995,0.7038374839723944,6.705238868265921,0.9791424002340365,4.9751918732333005,0.6875004284940587,3.6428289656589268,1.1429916306837367
5.258012286445591,1.0812531183429837,6.6965809906832865,2.2805540546458807,1.8986560112996533,0.739066951642624,5.214192408511888,0.7263247230577192,6.701132798274649,0.9774836731698258,5.2646397967363905,0.7099477116558118,3.7111426063543544,1.1523391322755017
