coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.643461618229268,1.1245179854114606,0.5128932812730599,0.321981288829449,0.5128932812730599,0.22229917442123015,2.379415142605672,0.6630600682289067,11.000588285371919,3.4703559280855067,2.146523477591626,1.3123365819195956,3.2068638523706787,1.870236885011642
2.93822635174732,1.0149748837893084,0.5204055625508758,0.3243307261796729,0.5204055625508758,0.225354440731351,2.791364124595334,0.5469763697358244,11.000983494362108,2.6066001414627546,2.884352545613962,0.4824854374476259,3.232905040913673,1.4064366747910861
3.237342996522799,0.9754751181128093,0.5289111044912725,0.3269704251694885,0.5289111044912725,0.22787553460281834,3.157589549722098,0.5552940011451384,11.000849890140586,2.302482718481683,3.2373452948073673,0.5378824527749607,3.263419596907475,1.2454917695304253
3.5235640211904165,0.9651722505616618,0.5383864323375753,0.329886226314102,0.5383864323375753,0.23143778718462663,3.4776772713307964,0.5854010539215103,11.000678043966666,2.155344151696919,3.5295610756216957,0.5723870805058718,3.295812020367397,1.1700624082486306
3.814924007630909,0.9730283605098439,0.548808071049282,0.3330637552400471,0.548808071049282,0.23323054075700816,3.780489718380604,0.6104019242077721,11.000471942506532,2.086514457232919,3.820597290030662,0.5940096785254128,3.3296403046761016,1.137392983285666
4.096927231934387,0.9861234511810301,0.5601525459060234,0.3364885468269085,0.5601525459060234,0.23363147219460456,4.0692855596350945,0.6298977188250977,11.000266657232007,2.0519141460340835,4.1031019766951555,0.6181260703991538,3.364006532480145,1.1236687175883886
4.388639969402,1.0077405007790399,0.5723963819327782,0.3401461576538037,0.5723963819327782,0.23797870785320566,4.360154574103833,0.6585450949833273,11.000079166857775,2.029920451015243,4.39390706428249,0.6389296263171859,3.3985065354166335,1.1170334595524962
4.682195006927938,1.0295780198689277,0.5855161043000408,0.34402226570256517,0.5855161043000408,0.239488904206994,4.652135211993631,0.6800677351768925,10.999886541906962,2.0277942818565453,4.687192853530456,0.665682576743939,3.433397494074678,1.1213861799713385
4.968428921711183,1.0555839644713874,0.599488237894549,0.34810275684740605,0.599488237894549,0.24273772873588012,4.9381337494286806,0.7058316402757131,10.999725656799813,2.01742273484893,4.974117768404553,0.6816052364721102,3.468048710591344,1.121281468395921
5.258012286445624,1.0812531183429837,0.6142893080759682,0.3523737981536079,0.6142893080759682,0.24503969810050327,5.224881166170219,0.7284646217973013,10.999576072997428,2.017669489515163,5.263635611220821,0.7075579144845486,3.5028189691662126,1.1270749810400238
5.528255105542486,1.1050250606544443,0.6298958397092088,0.35682189840601375,0.6298958397092088,0.24838207837876625,5.498284390554339,0.752506954187492,10.999451225998373,2.0145279346816167,5.535981645942157,0.7277847623690878,3.5373864781942435,1.1310019799699587
5.820003798231499,1.1319465169468255,0.6462708557082819,0.36143018094730667,0.6462708557082819,0.2543868386633421,5.782371657516644,0.7840758409311169,10.999347830044988,2.0169947203870224,5.826081977276205,0.7518621482089293,3.571979807839413,1.138049619676396
6.100720274378551,1.1578784644138915,0.6633233685133775,0.3661674859573798,0.6633233685133775,0.2538804635227384,6.061881533033249,0.797645100040053,10.9992570230882,2.017987055506117,6.108197014023051,0.7672618611354695,3.6066386393425236,1.1441862309996862
6.3703558761626695,1.1821753216370403,0.6809488886356142,0.37100040797476846,0.6809488886356142,0.256547402890807,6.33324037354476,0.8170405818135733,10.99919879575207,2.017130864096728,6.379653307490904,0.7893894703536584,3.6410673467480428,1.1493207052607126
6.645657088898608,1.207005320509482,0.6990429261495613,0.3758971665921821,0.6990429261495613,0.2622161030091239,6.6055321025368885,0.8449128196013992,10.99915941008735,2.0137357570296053,6.654756683264114,0.8020344549707218,3.6754967961639045,1.1529095091510473
6.908677091065368,1.2267171470494884,0.7175009912753049,0.38082757055292593,0.7175009912753049,0.2631791784641661,6.8707318937896,0.8585839369371061,10.999137573020683,2.0129071666877985,6.9196606858181235,0.81912145103549,3.7099537499143853,1.1579123586129874
7.213620670372621,1.2559098741676609,0.7362464466568821,0.3857702525863916,0.7362464466568821,0.26718895870435555,7.158945960024085,0.8817063941370911,10.999150643163068,2.0169659211367117,7.2190682842640275,0.8430808091222208,3.7444159742699568,1.1657420905718847
