coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.982747917383916,0.8197541645565988,2.5944135861695643,2.103280488572588,0.5971625809733815,0.3279674991383435,2.8039398742432176,0.4992463042059168,10.997114917394274,3.4762602177110553,2.0175425256659705,1.4675436624479792,3.2061470967289436,1.873999302101072
3.2040046554175543,0.7829266867484451,2.582693765987605,2.0694593747119376,0.6963836348330276,0.37799812247049214,3.1778411293100737,0.5343618880159541,9.897447843753241,2.34521941388864,2.7895303268880456,0.6719106262901549,3.2354353667196416,1.4115903585956182
3.4262114805751436,0.7783250976440343,2.5702318899566006,2.0512114162775736,0.7927148320652807,0.42009662010883436,3.4216726683159924,0.5617915706609523,8.849685055198051,1.8941575163213,3.327736438686217,0.564953734049,3.271768310284009,1.2444283165238295
3.646310016920308,0.7863163590437506,2.5701797251531335,2.043030855631374,0.8860943904111928,0.45904619465449825,3.6443344351126337,0.5872321828882195,7.947835660521138,1.6648171673608316,3.655928446216277,0.6024602003295239,3.3165436916974063,1.173201496913629
3.8671222393750195,0.8010496483759285,2.584603180177504,2.0435667435871467,0.9763009906035355,0.49135692444800316,3.865362317855678,0.6013456644347294,7.174329089012485,1.5153577868010455,3.906331398763706,0.6196108944275728,3.3702714054457585,1.1404448975543082
4.086048404162284,0.8181429367828327,2.5970716078882012,2.0431290151353205,1.0648140823541972,0.5223493242109387,4.084406095356566,0.621334571038264,6.5182817310552394,1.4184643212980166,4.132425625347726,0.6477149726984488,3.4316311869363743,1.1325172557437115
4.306082434486596,0.8382146020155276,2.597225495876045,2.0370462755123055,1.1507447960755526,0.5513883518162593,4.304221989077175,0.6444081405422784,5.953972195283472,1.3369876598152106,4.35413728553407,0.6648850339584278,3.4991244899166505,1.1310008566673575
4.525729340326508,0.8587798303659632,2.61495002589072,2.038897421555874,1.234837801272932,0.5755413212705243,4.5236594856614545,0.6550806444987193,5.476898115776796,1.2687274498475734,4.575169079218867,0.6822839891317697,3.5721292380370406,1.1341134446652934
4.74327809439275,0.8806347400524455,2.6161808091274037,2.032763139946607,1.3173619398544039,0.5982515413559957,4.741035099227956,0.6696474112374065,5.064756783124458,1.2070081595295665,4.795346505391636,0.6987639834550231,3.6498078259260156,1.1391077995669614
4.9603233380476155,0.9026086418725372,2.641719869017842,2.0379018549450176,1.3983055343635977,0.6208050691465823,4.95776175292681,0.6911935572477572,4.715550552866411,1.156159466892417,5.015452250294532,0.7182277237931639,3.7322680777512796,1.1496244827414854
5.1728996152523985,0.9233840622208794,2.650860505702443,2.0347691947067283,1.4773711255831448,0.6401056139887508,5.170344357050109,0.7037540986667322,4.416041351253223,1.1136219461101142,5.231885352637237,0.7404156528281849,3.818594260177798,1.1639430662477719
5.387801661738182,0.9458472778539591,2.6701205657154907,2.036184509918074,1.5550250520379998,0.6579860684489321,5.3846511102998775,0.7176042890523773,4.163726457306022,1.07034035388027,5.450051209507934,0.7553100587133186,3.9074412924590844,1.1723365539147412
5.600276606797718,0.9675635661477575,2.6757020886580043,2.03065948300311,1.6315189759709987,0.6788074140418978,5.596890662841515,0.7392536469526374,3.9467769003292994,1.0370168293132618,5.666822009601559,0.7816550153877684,3.9991880758372274,1.1862746082410482
5.811157277552443,0.9882090649729963,2.6908406013972277,2.029568272983009,1.7057329854074783,0.6960716654022013,5.807530152862886,0.7556346020036855,3.7626414017338408,1.0072793132516216,5.881391020655567,0.8026758651547019,4.093375604350359,1.2009509092093074
6.0240756899584165,1.0091490796994016,2.6976008957135793,2.024168211401084,1.7780380624602552,0.7119045782464102,6.019843019772659,0.7701810587201233,3.604852230668715,0.9830963095084139,6.096645816594379,0.8273668313060839,4.189844106158556,1.2187958222027153
6.236881638120449,1.0278514528395108,2.7044539810158414,2.0183336788314437,1.848606868551892,0.726431827844884,6.232308137277015,0.7819492267334899,3.4714729627595915,0.9558560620568606,6.311082253633386,0.8385208713653547,4.287651180077197,1.2298181383503997
6.459079279855387,1.0512754097317456,2.7200565015082385,2.0169880529173922,1.9173921597316326,0.7371590267710123,6.4529298134831645,0.7881207589341286,3.3591154723197167,0.9350165696778276,6.532672820417764,0.8628578096281287,4.387351247280237,1.2448047372014466
6.677634352294301,1.0711566777003467,2.7386917660769527,2.0169124537826835,1.9848085564442945,0.7495948700980468,6.671332794673942,0.8047752517050355,3.266159440383824,0.9163120852583923,6.752840129447718,0.8836820114846594,4.48787970556938,1.2577136298049165
6.8960901289829275,1.0902965599938959,2.7511152891966137,2.013455249440717,2.0503772480210576,0.7619748117808682,6.889424087728618,0.8202232917147853,3.1885580983164408,0.9014624051752208,6.972339957531062,0.9048768777671398,4.5897800070209,1.2730280623654435
7.112672793504282,1.1089340363655755,2.768447132984905,2.0121913863880274,2.1145254000344162,0.7723553569149006,7.105839047505594,0.8268015762550545,3.125249955549818,0.8863286164338663,7.190191573805955,0.9207596823294537,4.692233491684312,1.284666317335722
7.322131863271389,1.1248389070603166,2.788511283055406,2.0121174247175,2.1770874506299855,0.7845122588623673,7.315903477441177,0.8461533228744776,3.074260795557723,0.8768636199376376,7.402419158983262,0.9423385352795386,4.7956148690707865,1.30059801688665
7.530389150837441,1.1422355515380487,2.810372686944909,2.012590790151004,2.237997449253306,0.7953842512797247,7.524057921268314,0.8600905238054833,3.0342394456235824,0.8685498030793685,7.6122070778614965,0.9611515600362648,4.899621022163439,1.3161427801015844
7.732538238866323,1.1577671669807277,2.8275764677382558,2.010590627421968,2.297320965436417,0.8065204854833887,7.726694376399878,0.8738797355448747,3.0026969939340367,0.8607619266687139,7.816926848721368,0.9762937590858607,5.004233663158725,1.3313899173927595
7.936432498972895,1.1754555322983438,2.8420288301422394,2.0069248791641248,2.3548180014577538,0.817187259578421,7.9300979958610025,0.8870367539257101,2.978102010009238,0.8504264692241884,8.021008079371478,0.9872178550200305,5.108748645024526,1.3406969622371807
8.137645829468978,1.191685466402625,2.8724702268664353,2.010892735552226,2.411178454634126,0.8266831171461454,8.131298160425777,0.9004091670562079,2.9618844969483877,0.8466077361239642,8.222992848303841,1.0093015703191002,5.213947409323996,1.3560351390176821
