coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.982747917383902,0.8197541645565988,7.7982143486292665,2.3511249707076343,0.6383608317307893,0.3328391644086715,2.8041670076385548,0.4985223372148595,10.987415541819232,3.483563480550265,2.017587262593269,1.4738485926744316,3.206131062788351,1.8822349742631377
3.204004655417571,0.7829266867484451,7.7384142748776945,2.2785034808522324,0.7734095118601405,0.39322095792723044,3.1777237080478717,0.5323845522392873,9.41113218477499,1.6980045016717789,2.7887674652100123,0.6745804329276828,3.2363849713932993,1.4143242626259216
3.42621148057514,0.7783250976440343,7.673533855122464,2.246504669291277,0.9042511952690602,0.4502675621163788,3.421468134697036,0.5709915959909321,8.522618936587381,1.2262551083974136,3.3286910881958613,0.5698380680515237,3.278754270632228,1.250517647801342
3.646310016920292,0.7863163590437506,7.649662956828194,2.2321674898620025,1.0325772742550423,0.5001813083320187,3.6440949281343205,0.5865654994308576,8.082100643592733,1.0927801769036931,3.6568985865377623,0.6048077797023101,3.3291352108916072,1.1796149680891816
3.8671222393750178,0.8010496483759285,7.674090953543782,2.230376416632733,1.1595953551927625,0.5468842770636879,3.865097892738067,0.6089528700610711,7.878490603315265,1.0427144235368768,3.9065532209068756,0.6292158209749014,3.384488204814514,1.148086728862804
4.086048404162285,0.8181429367828327,7.689369264640813,2.228263911545069,1.2855634336162114,0.5891952756445176,4.08409819005135,0.6277583673746513,7.784981088118654,1.022409764093745,4.131716894837734,0.6474143473630702,3.442208591097135,1.134136975173827
4.306082434486579,0.8382146020155276,7.659298281068892,2.221572474031367,1.4112128867102036,0.6244717939076636,4.303852890401965,0.6346503627492022,7.722675749801399,1.0115439220860072,4.352653248043717,0.6646162140751386,3.5011981677764434,1.130343458603314
4.525729340326496,0.8587798303659632,7.688534828834223,2.222813113991663,1.536993907059788,0.6580974178494802,4.523212387522369,0.6520945795684564,7.705558311179272,1.0045616046220822,4.572994665588547,0.6806951258400704,3.5611146193121836,1.1322539503072206
4.7432780943927115,0.8806347400524455,7.657912237220423,2.216521290054851,1.6632408913714594,0.6896061329960664,4.740476738279761,0.666543425182748,7.681739683996889,1.0014104040703276,4.792539434649536,0.6997293774855323,3.6214334394931766,1.138522290944934
4.960323338047587,0.9026086418725372,7.7102962713688346,2.2216635536866067,1.7900615342972648,0.7225107130634357,4.95707278328116,0.6906836333076194,7.695336822534056,0.9967702503685508,5.012027507483706,0.7161487678180234,3.6821267563996036,1.145495302688817
5.172899615252385,0.9233840622208794,7.703272170620035,2.2183900026065424,1.9174734615483444,0.7538023481393046,5.169520905849566,0.7070576525700026,7.6988495123762215,1.0069445930933307,5.227926037483202,0.7444975020653926,3.7424747518371815,1.156400776186032
5.3878016617382,0.9458472778539591,7.729744842159561,2.2198280424663848,2.0457411262567535,0.7842537753944425,5.383647752798224,0.7236640474801519,7.713617153730512,1.008261113726329,5.445644513199402,0.764658749608567,3.8029279537349576,1.1673048256604985
