coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.050605177008082,0.6640565413812903,0.5128932812730692,0.321981288829449,0.5128932812730692,0.22359795200663607,3.050605177008082,0.44719590401327214,11.000310540037429,3.4796170123264734,2.0088940003475817,1.4757463018365677,3.2060777454353975,1.875214190996144
3.2571603148826695,0.6861698399148446,0.5204055625508757,0.3243307261796729,0.5204055625508757,0.22625523441895218,3.2571603148826695,0.5517954713830522,11.00351482056908,2.6148344903252405,2.6738551018798042,0.7686731214158543,3.2410022615039504,1.410620816771318
3.463985177018926,0.7076199526458341,0.5289111044912725,0.3269704251694885,0.5289111044912725,0.22725757941907979,3.463985177018926,0.5685477941874535,11.005134933356686,2.311750518277942,3.2679561734994453,0.6012288158109486,3.277230122933452,1.2510000271942818
3.6708592160139353,0.7284435833984082,0.5383864323375752,0.329886226314102,0.5383864323375752,0.2287890277802379,3.6708592160139353,0.5855066913805784,11.005663982952333,2.162103939965622,3.648020700002308,0.608778512300859,3.3120181196489082,1.1749723791218822
3.877561884990445,0.7486717165527705,0.5488080710492819,0.3330637552400471,0.5488080710492819,0.2302446266005111,3.877561884990445,0.6012101645427855,11.005784227932976,2.0931336906845104,3.9150237047981857,0.6347896359406526,3.3469341179497953,1.1427881022648383
4.0838726378861026,0.768330639646508,0.5601525459060233,0.3364885468269085,0.5601525459060233,0.23327698179403386,4.0838726378861026,0.6200704164883644,11.005777432048646,2.0710051620034937,4.138883056399763,0.6663287472316182,3.3821236840948243,1.1363031126818135
4.28957092750353,0.7874427418401797,0.5723963819327781,0.3401461576538037,0.5723963819327781,0.23566836056674406,4.28957092750353,0.6363326660777028,11.00576786857031,2.042411402833505,4.349947605999166,0.6744088722690459,3.4170752614665076,1.1263173441663694
4.49443620612149,0.8060271448651216,0.5855161043000408,0.34402226570256517,0.5855161043000408,0.24109192514508868,4.49443620612149,0.6599957690810547,11.005755963008944,2.0231799088661515,4.557736444293806,0.6900559041688048,3.452081997363034,1.1214289624386549
4.698247930209615,0.8241002069465683,0.5994882378945489,0.34810275684740605,0.5994882378945489,0.24290121486013216,4.698247930209615,0.6729733631688379,11.00573645536247,2.016635406431506,4.765150666780155,0.7113134035651659,3.487299132251263,1.1235012024968989
4.90078554832145,0.841675929136919,0.6142893080759682,0.3523737981536079,0.6142893080759682,0.2440641002106327,4.90078554832145,0.6832529811990776,11.005719513124497,2.018815136808672,4.9723413761141835,0.7350627610703344,3.522690867910739,1.1304207260056842
5.101828517275869,0.8587662857719919,0.6298958397092086,0.35682189840601375,0.6298958397092086,0.24670596827200109,5.101828517275869,0.6968286963941427,11.005726676401148,2.018895382557538,5.1778514560150875,0.7571529001059997,3.557933675554301,1.136223489541492
5.301361233869098,0.8753984164035058,0.6462708557082818,0.36143018094730667,0.6462708557082818,0.25112774305362295,5.301361233869098,0.7146991277638582,11.005762975895767,2.0148217721303325,5.383722515928108,0.7782830747337458,3.5930617090093806,1.1396609799474384
