coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9827479173839215,0.8197541645565988,9.87973465514503,2.1090765861799547,0.5631605743439723,0.3344007143402829,2.8042442240086394,0.4968190618204007,10.977723338369527,3.4160704355955738,2.017240026659287,1.4588072148984155,3.2060121991309747,1.8626249053331063
3.2040046554175206,0.7829266867484451,9.800702479784377,1.9845527218061347,0.6098239401076073,0.3857979325418414,3.178009041114414,0.5332100950108619,10.122418227413842,1.3013728835259903,2.790291161658713,0.6725526021597694,3.238820349120517,1.406457483861508
3.4262114805751454,0.7783250976440343,9.714854641468255,1.9340754636379927,0.6503515168298191,0.42409716810123393,3.4219089371504334,0.5644666728082248,9.825814423497992,1.0575763979658188,3.3283651401012717,0.5676899651074798,3.2776304387995396,1.243129629677115
3.6463100169203124,0.7863163590437506,9.681456249556478,1.9110870777655364,0.688240989211366,0.45228033912099985,3.644639523658155,0.5839049516473053,9.72288551503863,1.0397420522851148,3.6553669091126024,0.6025978748710827,3.319233694786644,1.174381416454439
3.86712223937502,0.8010496483759285,9.709886063006712,1.9047623662566249,0.7253190320832652,0.47497070344513564,3.8657358447455565,0.6078359992977929,9.713468080817442,1.038775142952726,3.9045042384498068,0.6308244919621435,3.3625046014018833,1.1453796403066776
4.086048404162284,0.8181429367828327,9.726288326433828,1.8996367296789056,0.7622632017496089,0.4919561896518644,4.0848401184813925,0.6201023218229463,9.722088640345028,1.0251556809627742,4.1295271144882735,0.6412079238425272,3.4062757955178644,1.1284879774972605
4.306082434486589,0.8382146020155276,9.684127395506943,1.8938405204036275,0.8001575752153927,0.5080924985988966,4.304751214653287,0.6404331935542154,9.69539796861312,1.0352074089241003,4.350512059008797,0.6661453161233272,3.450356408154392,1.126421725477669
4.525729340326501,0.8587798303659632,9.71796874876597,1.8933186793094348,0.8387490436879946,0.5243235399348529,4.524297837138157,0.6613840753149924,9.71072963118916,1.0300082115387568,4.570918101808872,0.6813001455043146,3.494822698982404,1.1272945343033929
4.74327809439272,0.8806347400524455,9.674604808329587,1.8888058273047934,0.8784607661626421,0.5388567224418418,4.741804126564505,0.6780947733194487,9.685388523760313,1.0259819488778377,4.790512209058169,0.6976038720257688,3.539042406601965,1.1279161203298063
4.9603233380475915,0.9026086418725372,9.73772683343849,1.8922602587899642,0.9189838818518715,0.5520837491997236,4.958683129453787,0.6914159705985576,9.721330965314584,1.0330355858463565,5.010153209434618,0.722608971126402,3.5838057912302097,1.1365163196287795
5.172899615252387,0.9233840622208794,9.724236834328595,1.8897967415931574,0.9606200564311055,0.5646131266323214,5.171412836188916,0.7056303258595504,9.723075249401322,1.0316268187968982,5.2262055938318905,0.7396307624748346,3.628335553522916,1.1444804826574357
5.387801661738199,0.9458472778539591,9.753594550071261,1.8908353602270818,1.0033661749844043,0.578021406082349,5.385904011676532,0.7227157410528957,9.74394061763624,1.033180497781147,5.444099497017194,0.7610023840380095,3.6726337683855577,1.1505633137588072
5.600276606797703,0.9675635661477575,9.719027608167371,1.8867491392640579,1.0474981916503763,0.5913867483641547,5.598320337054068,0.7360717132486931,9.726405653013762,1.0304286055923606,5.660674978287412,0.7790727740926793,3.716776279267786,1.1560909682367166
5.811157277552404,0.9882090649729963,9.725461597787216,1.8863703328158485,1.092805430750394,0.6061993381511962,5.809131558017114,0.7580610787687909,9.725507248698896,1.0366537754839344,5.8753938325952655,0.8042398795787038,3.7610598525997823,1.1649029462031726
6.024075689958407,1.0091490796994016,9.692553793080151,1.8827318867856435,1.1394986910692688,0.6187317069715199,6.021612470888993,0.7639998292591259,9.702317450934997,1.026564222811605,6.09087511779046,0.8174187827623037,3.8052423290179127,1.1689492127842953
6.236881638120385,1.0278514528395108,9.658789444598362,1.8773703225059684,1.186956081327021,0.630682961081396,6.234197940810714,0.7811954495661249,9.67175156690864,1.0290238137869254,6.306040934104043,0.8389262433607587,3.849815651895778,1.1778543776152768
6.459079279855356,1.0512754097317456,9.663391693029546,1.877132696417285,1.236085249617304,0.6434589005116054,6.455029704722986,0.7898686172323401,9.665699607568904,1.0406209807904199,6.528248056450625,0.8719214689131978,3.894520442217463,1.1895104449252347
6.677634352294259,1.0711566777003467,9.680513723287731,1.8775778746925853,1.2862198536586695,0.6558954058801298,6.673565286606832,0.8057744756415395,9.675853702013626,1.0396077382410858,6.749345150886907,0.8929134569455077,3.93924390760242,1.1993398174007626
6.8960901289829035,1.0902965599938959,9.668336168513632,1.8747327009552706,1.3375548543257418,0.6688243085015411,6.891773912170452,0.8196715657394583,9.670402012592412,1.0232292474804583,6.969921786138479,0.9000080175366398,3.983717462056925,1.201134611379009
7.112672793504318,1.1089340363655755,9.676680125179697,1.8735850111057946,1.3898140975508337,0.6805123670178364,7.108285015900328,0.8305170255981675,9.674612442962655,1.024850822752648,7.189296184522066,0.9201099028351551,4.028191052646617,1.2053333354141424
7.32213186327135,1.1248389070603166,9.695534337894058,1.873811042698799,1.4435203716422378,0.6965093025581116,7.318398671388954,0.853818656454972,9.689090475150458,1.0198532376628127,7.403122492858988,0.9331306339375984,4.072628222440911,1.2090170590163143
7.530389150837436,1.1422355515380487,9.720521560637277,1.8741512160511415,1.4984167876600754,0.7112673107666962,7.52663173209674,0.861548908132463,9.710938275747662,1.0246044629737925,7.614818289701218,0.954403255785163,4.117095291629359,1.2170356160384146
7.732538238866252,1.1577671669807277,9.722623965586536,1.8730021318332248,1.5542773936457557,0.7239461135233014,7.729305320067546,0.8718708887368739,9.71898001679616,1.0258707127176139,7.821465656997877,0.9719163580828469,4.1613369855019195,1.2248058848708074
7.936432498972862,1.1754555322983438,9.710498259053564,1.8703336692862214,1.6114893860964734,0.7368265022061202,7.932786454392972,0.8818248885659887,9.712879531541974,1.0267564087070378,8.027722792372463,0.9913644835110123,4.205361497133316,1.2311940496561764
8.137645829468966,1.191685466402625,9.76855526608415,1.8735569467064943,1.6697613781358622,0.7496197566121044,8.134037620794409,0.8909018834965796,9.751812167528872,1.0320231915829527,8.231854538283045,1.0138709162990023,4.249188680428638,1.2371451017965183
8.340123731759377,1.2079585460739986,9.735205809120089,1.8683210994782247,1.7292678562584431,0.7647731694436987,8.336110150083513,0.9106812041635748,9.74002230276818,1.0232459209537523,8.43595672641425,1.024136449329584,4.293032114097238,1.243298714610335
8.545462224399671,1.2251084364526728,9.728584775235506,1.8656146288330515,1.789870354850006,0.7777423815366387,8.540734705486143,0.9165045454311026,9.731870300849685,1.0329678821311212,8.641545346207435,1.050724320659094,4.336721643303023,1.2510569063004557
8.752480240538718,1.2426335507914412,9.696191551280208,1.8611638821291483,1.8517144803222991,0.790015713063238,8.747119766507945,0.927529337786335,9.706613551701052,1.0373503306814007,8.848772092457228,1.075807034508758,4.38090339765537,1.2652293482331363
8.961250817053953,1.260997632252317,9.688264785450883,1.8592251549403014,1.915444958054158,0.8062731023025907,8.955207716120265,0.9453499463769531,9.693567172852147,1.025306492941786,9.057158188044186,1.087843908564553,4.424607593453839,1.2659828795378425
9.165653406758791,1.2762922654208146,9.702157983207146,1.8587800265672512,1.9798366465357855,0.8186435801872763,9.159818967461161,0.9549060019787899,9.699573724832621,1.0319788964896375,9.263756896767207,1.1108335287943296,4.468526103958843,1.273163371828414
9.366979294223713,1.2896477887789455,9.660899719339795,1.8528828065162142,2.0458044124001016,0.8328204589851299,9.361378599779286,0.9676647892241178,9.672094375198387,1.0215579872271285,9.467531839413084,1.1186838948847395,4.512478637547952,1.2777654403637992
9.569600297953006,1.305065614551028,9.628188479109669,1.8490865203082263,2.1135622760685377,0.8467409276240756,9.563557454724997,0.9761566894556148,9.640793041965454,1.024008274352056,9.670700981679214,1.1374756862646545,4.5564149218799574,1.2827363598530357
9.769080924452284,1.3188299313648009,9.640900107217021,1.8481491127740448,2.1822067162996754,0.8590423459616277,9.763145697773524,0.9864972710494564,9.640834564580336,1.022838146237032,9.872029865740213,1.1541768114070732,4.600724846098928,1.290220697954072
9.966207827674223,1.3315148768188056,9.665592421661135,1.8476451816566606,2.2522852160807254,0.876593939474744,9.960383816149122,1.0084315070300294,9.658442475836752,1.0211967364005694,10.070926718723168,1.167941404348182,4.644778762078044,1.2943657502624841
10.162822322919967,1.34441161574017,9.662964778952308,1.8446799837013719,2.3228654618486213,0.8865570179926932,10.15681694118628,1.0036388476145421,9.66165436661296,1.0212217597889341,10.26868155891846,1.1824391013306161,4.688921203357628,1.3019917345621095
10.36099434329663,1.3588878637456543,9.70804193266667,1.8459887078908288,2.394798259304909,0.899831526638558,10.35444656853103,1.0143607730083672,9.694671142509735,1.0262811399157774,10.466690030919912,1.203267138907907,4.732903156784111,1.3097020719518948
10.557772795087661,1.3731647419436812,9.721340343705378,1.8453946527692062,2.468282317817379,0.9165755004791775,10.551026840465655,1.0320026214610496,9.713694024797809,1.0193425556077664,10.66400139891942,1.2131970423275036,4.776685612262273,1.3148013112008266
10.75195359671488,1.385977709386487,9.803361942991616,1.8504961875524164,2.5422646707705754,0.9300518915878093,10.745257290044872,1.037903640695292,9.77754487805572,1.0284496308530853,10.859527532168238,1.2342209871067695,4.820228578966059,1.322647759411263
10.946649053134022,1.3990920538991516,9.808943625423122,1.8490149440074772,2.6175803579925603,0.9440112774090986,10.939595461579026,1.0468158141991986,9.799959000698038,1.030262680024002,11.053927802772582,1.2494155441776644,4.8629084239861236,1.3253379838366404
11.140161578659903,1.4114008584824302,9.779485961771568,1.8447931557929458,2.6941319612563093,0.9580078347411174,11.132948764195204,1.0607771106024284,9.785382445708517,1.029413647460903,11.247456512574553,1.2624072730829774,4.905615874827127,1.3314191350679045
11.340155223733754,1.427269574387128,9.766621120157659,1.8416412641635704,2.7718274369004923,0.9711110018145452,11.331558606945306,1.0706457149672834,9.772014308750267,1.0343572658664217,11.444018735362027,1.285390036079315,4.948523853661651,1.3411114779514548
11.540900799096566,1.4428831149937562,9.74827454297338,1.8374542976726513,2.8509818126286426,0.9836048658448231,11.531554538864679,1.0741524209300828,9.75507028156878,1.0288850999140162,11.642367776068518,1.30146498072635,4.991488337986123,1.3475802814899236
11.735379189485688,1.4541998229129598,9.777011206024332,1.8377262273955641,2.931376824741676,0.9963366955557721,11.726591984243926,1.081230184723863,9.770917253729843,1.023897264306494,11.838404658625812,1.3120184870391252,5.034575892536521,1.3529294939869863
11.92738632357214,1.4634443751616084,9.776400438975545,1.835182683490268,3.0133307546070185,1.0134730318161502,11.918871562662185,1.0994330006486024,9.774969961778181,1.0347258015007383,12.031594120319056,1.3323188299241382,5.077397782219879,1.3615299549032798
12.120800271397462,1.473222342211023,9.806143399327999,1.8352730611784462,3.0957767070393767,1.0263329125504883,12.111908861947361,1.104130039237892,9.797498806186777,1.0435515635555166,12.223679583963008,1.3536769491641025,5.120077210490478,1.3716339988398127
12.32548084866722,1.4898173565873447,9.777407286805099,1.831224421830517,3.1799664850483924,1.0394749509476757,12.31438664006266,1.110548979218777,9.783155576298407,1.023246270945463,12.420490333189822,1.353784717709977,5.162392439696984,1.3699074470211596
12.526596019277356,1.503781787591774,9.759927083039667,1.8271631712983476,3.2646151552104725,1.0502047658460034,12.515274626795993,1.1210322076320511,9.766529430424303,1.0289373471355368,12.619107049950648,1.3737290784392644,5.205168678767757,1.3782529611438676
12.720905293244872,1.5136072259851108,9.770352618652405,1.8259332604654024,3.350984694117046,1.0649334493515787,12.710352896469836,1.1301602905111612,9.76946481852974,1.0229088378857971,12.814731489281614,1.3821887699118445,5.247750979114525,1.3802811360123604
12.911659296718447,1.5211975594744085,9.766142446780574,1.8234924357899058,3.4383593416910907,1.0812910177574708,12.901623468143228,1.1461606907229345,9.767243915036433,1.026114973951833,13.007083418442509,1.393688333877461,5.290263064462623,1.3850618980253024
13.108718703966597,1.5325135344048593,9.773100916179843,1.8221720602241342,3.526985657950026,1.0963229961906973,13.097552077226538,1.1489524643028581,9.771692378026927,1.0287043741919064,13.200500181258018,1.4089407891825632,5.332862950911951,1.3925636050731247
13.301002799766138,1.5411180502062565,9.764109125477258,1.819901251237667,3.616290196889302,1.1065358255787399,13.290195792466049,1.1503559234300034,9.766391209795568,1.0267317390146664,13.392122656296968,1.4177176906524538,5.375368391262502,1.398806451965338
