coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.575604358863126,1.1584421238888347,0.5128932812730594,0.321981288829449,0.5128932812730594,0.22539587401520494,2.335629929489854,0.6831352556579271,11.000605815910475,3.471059549417741,2.2159241997874175,1.196189434605991,3.2069278198145903,1.870610829843711
2.885070691379974,1.0425577529394074,0.5204055625508759,0.3243307261796729,0.5204055625508759,0.22535782493119028,2.73085986585334,0.5547712308094309,11.000630344234159,2.6236286729376874,2.8586958368679682,0.48443162802682255,3.2320514047864264,1.4156303495625582
3.199569300253642,1.001143878719134,0.5289111044912725,0.3269704251694885,0.5289111044912725,0.2292982670247945,3.1050001147089494,0.5581874491660695,11.000436301461518,2.311996930120635,3.2004817696650845,0.5383676233110285,3.2621672131724466,1.2505908211271828
3.499014822184127,0.9901776943588534,0.5383864323375753,0.329886226314102,0.5383864323375753,0.22904116634791072,3.440308722186372,0.5790774732839977,11.00021658561712,2.1663081640728574,3.5025391629862295,0.5669822737049678,3.2946524577089975,1.1758517890059519
3.8044843606185355,0.9981638649918003,0.5488080710492821,0.3330637552400471,0.5488080710492821,0.22990644542214977,3.7591901465059663,0.6020972900908318,10.999990246843907,2.0907893624347693,3.8075501896873685,0.5881822607449309,3.328348751901816,1.1395477056365577
4.099102996638996,1.011096388234534,0.5601525459060235,0.3364885468269085,0.5601525459060235,0.23366066363248275,4.0624808950448,0.6310370744129736,10.999770115861994,2.0530744950707933,4.102638547287949,0.6156846782714784,3.362579708833701,1.1241300004620145
4.405151476792523,1.0326693773423088,0.5723963819327782,0.3401461576538037,0.5723963819327782,0.23499589077064645,4.367562654543315,0.6536647736554115,10.999563462952423,2.034496005501931,4.407929689098774,0.6418481684485385,3.397030579922566,1.11937424212147
4.713488139386768,1.053915997885217,0.5855161043000408,0.34402226570256517,0.5855161043000408,0.23929856561218193,4.673940957564249,0.6834600509627341,10.999367371871148,2.026462363084893,4.716033307226875,0.665675995849456,3.4316469511857997,1.1204927376982345
5.013459087349488,1.0793928018963572,0.599488237894549,0.34810275684740605,0.599488237894549,0.2419075194433398,4.973602222746782,0.7094604278868749,10.999185516002425,2.0175175866845687,5.01653670151531,0.6820245859905494,3.4662922752945438,1.1211154145867657
5.3175500776851585,1.1041204044037007,0.6142893080759682,0.3523737981536079,0.6142893080759682,0.24567723633271366,5.273971381592058,0.7376306544891362,10.999028052795639,2.0184109365419722,5.320466705219008,0.7127088325869348,3.5008979057748197,1.127288687485748
5.599326203286188,1.1270545094449838,0.6298958397092089,0.35682189840601375,0.6298958397092089,0.24612946793030324,5.559504505108031,0.755460120179235,10.998894168692164,2.0132421760574863,5.603924161184238,0.7298093959229595,3.5353193627532145,1.130054764047256
5.9064442258677605,1.1526496832299353,0.6462708557082819,0.36143018094730667,0.6462708557082819,0.2517854170666865,5.856703284607434,0.7869302543819989,10.998781145139908,2.013212267456868,5.909448454826865,0.7521627685761555,3.569780903611054,1.1356566571117814
6.200809008674685,1.1773657096473706,0.6633233685133776,0.3661674859573798,0.6633233685133776,0.25327249110291916,6.149252054451617,0.8078065603993907,10.998686983527847,2.014526840699072,6.204895113284766,0.7729791779956725,3.604237203060558,1.1419780698833506
6.482195597724043,1.2006295806929141,0.6809488886356142,0.37100040797476846,0.6809488886356142,0.2576370370322323,6.432521156347289,0.8341775977818673,10.99861947736709,2.014198484068487,6.487695009886375,0.792875580406565,3.638559042325791,1.1473618228721623
6.769973369606311,1.2243075623493287,0.6990429261495613,0.3758971665921821,0.6990429261495613,0.2602516827757789,6.716453744548099,0.8555752093366163,10.998561555901837,2.0193652270853457,6.775165978077798,0.8108925159346434,3.673084664548983,1.1557905021966668
7.043036184099031,1.2428325471573287,0.7175009912753049,0.38082757055292593,0.7175009912753049,0.2649646777700537,6.992232180050906,0.880652391925053,10.99853747409653,2.019152517845201,7.049799309365117,0.8272054666526846,3.707423910855953,1.1611731914972743
7.364528947742668,1.2703801187523545,0.7362464466568822,0.3857702525863916,0.7362464466568822,0.2671827107019219,7.292297223925706,0.9017847771028459,10.998550862175696,2.0150254783548878,7.3663758680925095,0.8399882164065794,3.7416997414443753,1.164257607089171
7.650509929051659,1.2922789676717752,0.755314064073899,0.3907337407274633,0.755314064073899,0.2710878115428537,7.582162055008828,0.9255827098447819,10.998594532655302,2.0130807029261595,7.655816758420946,0.8623724535088092,3.7758423904067473,1.168585060743686
7.935750679695067,1.312158764876362,0.7747664666967468,0.3957332457999793,0.7747664666967468,0.27436165630424875,7.867617420475874,0.9469731320003761,10.998661988934092,2.014836529776562,7.9415913391822945,0.8813479016507403,3.8100196120985794,1.1749957920272658
8.21780312596822,1.3314354162667952,0.7946662788526716,0.4007832120951651,0.7946662788526716,0.2778071087592741,8.149527845587206,0.9678664761291388,10.998762240583329,2.0134705630154066,8.22413345763897,0.8947313782820632,3.8441148983575943,1.1795465732937982
8.469882568577315,1.3472299420750915,0.8150761239521669,0.40589734932848354,0.8150761239521669,0.28241647458375485,8.413879913500667,0.9896199765212432,10.998880099552736,2.02159177900636,8.480058298345616,0.9182597296950955,3.878332567742306,1.1896276132501566
8.740367525839243,1.3652287130616985,0.8360444368299843,0.4110851703957092,0.8360444368299843,0.28590424332105685,8.680308472680085,1.0087821541871431,10.999046296447753,2.015345072892966,8.74871745842915,0.923623002596049,3.9122210933302797,1.1912662557254936
8.989667890709827,1.381059642668919,0.857562896751919,0.4163419009605358,0.857562896751919,0.2905497820133296,8.936596919151297,1.0294904388877553,10.999240056239879,2.0118461940534527,9.00060994900954,0.9398996056267716,3.9460416217317182,1.1944657548024413
9.26446923287587,1.400172721569727,0.8796089932802722,0.42165956847829716,0.8796089932802722,0.2919555965445578,9.201609549921427,1.042284455841246,10.999455375958963,2.018437840836219,9.272371397706634,0.9594442411260009,3.980091685957313,1.203581359119947
9.525500870659007,1.4171127751174701,0.9021602158900356,0.42703056901094044,0.9021602158900356,0.2958881518716973,9.463333721832912,1.0601771049931266,10.99971926858323,2.016783443770855,9.534927336249595,0.9730576335540579,4.0138295484563935,1.2078265384337048
9.792093324125753,1.4334988922058383,0.9251940544199917,0.43244765464258056,0.9251940544199917,0.3018052752892309,9.726429071358229,1.0847321541452257,11.000020662485024,2.0094683693533684,9.800971048957068,0.9802288868419884,4.047423013773241,1.2086030321466772
10.069211294874547,1.4516569693031534,0.9486952482111507,0.4379055929840112,0.9486952482111507,0.303465138834638,9.995327341257912,1.0986138402822698,11.000350487985537,2.010285986027047,10.076450249389069,0.9958531037708898,4.081202209953313,1.2141707269993895
10.350702311494397,1.4709821711607298,0.9726775326271323,0.4434060062995257,0.9726775326271323,0.31250159651050174,10.269096568286153,1.1320665904265723,11.000716424602633,2.0121364349778297,10.356960783031179,1.0099183896346207,4.114999638263883,1.2203448613956318
10.64127317979004,1.492187660274182,0.9971618934359865,0.448952057511538,0.9971618934359865,0.31136354538586314,10.549477825715524,1.1406529399268481,11.001125556914248,2.0196993345145264,10.645814551713915,1.0381683416729632,4.148698096728414,1.2300478153466678
10.90227563737428,1.5084484166397751,1.022169315314389,0.45454674204227635,1.022169315314389,0.3167357162441347,10.81905396918345,1.160746271236476,11.001569457456856,2.0214515363421723,10.911279038841643,1.0437742988322216,4.182377535444504,1.2361417139270634
11.146944273845326,1.5210494154368317,1.0477207840158378,0.4601928948443611,1.0477207840158378,0.3197064871122082,11.075527738315968,1.1745615458844139,11.002050478839141,2.0174503156550174,11.15933479765079,1.0502067381719855,4.215907340514094,1.2386971722933797
