coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.643461618228891,1.1245179854114606,1.5536534339047856,1.815902109817218,0.5677304960996634,0.32421863975218845,2.3783206293900565,0.6645115905597423,10.99912787310058,3.4704763474004494,2.1465124256716868,1.3120837056992298,3.2068321645256637,1.8705577429822278
2.9382263517472094,1.0149748837893084,1.5515496644365907,1.7888276541917254,0.6350974581197121,0.36672556296855574,2.79039151556683,0.548467833437223,10.46098104331891,2.4973845672616646,2.8842123305849996,0.4867620886802827,3.2305337253670467,1.413024097649392
3.237342996522766,0.9754751181128093,1.5495714975550074,1.7737657463473222,0.7006830546364805,0.39965091981108936,3.156291264771248,0.5517675155770758,9.936686338049588,2.1270319421988146,3.2374276735486847,0.5432792910334502,3.2616118477062908,1.249146346812176
3.5235640211903805,0.9651722505616618,1.554283078890877,1.7670141740100345,0.7645021950927469,0.4267843941724233,3.476171959606367,0.5738089202977079,9.455389749947077,1.9437905515711444,3.529891736583635,0.5750815161933335,3.2991448142144546,1.1783840711163007
3.814924007630906,0.9730283605098439,1.5667056253150755,1.7676230489422713,0.8262148830494962,0.4532368126091193,3.778648805943629,0.6093631303615936,9.010644013450232,1.835366654581322,3.8210939782497286,0.6007766062120141,3.3416310950702353,1.1461221632833005
4.096927231934387,0.9861234511810301,1.578612077471917,1.7673483296789487,0.8863548543084367,0.4760893798515446,4.067105753508409,0.6320364414075271,8.60140169843527,1.7630944635742178,4.103720797792072,0.6273306554051385,3.3881657946545696,1.132755072772531
4.388639969401995,1.0077405007790399,1.5848109387734455,1.7621040002761497,0.9445557020336705,0.49542353535391087,4.357529653444439,0.653683525638838,8.211292257064494,1.7034829534106857,4.394637005812156,0.6436064380522403,3.4385004256588347,1.127557042439848
4.682195006927939,1.0295780198689277,1.6002330650517247,1.763760995002529,1.0011518164327304,0.5122555594411053,4.649049761051272,0.6759815854359975,7.849463638905336,1.6574388729414704,4.688021002965992,0.6705738873804344,3.492096212086003,1.1294516592048978
4.96842892171118,1.0555839644713874,1.6078345233545461,1.7584484910989702,1.0562725464583926,0.529109168246849,4.9345620430029875,0.7029787850357511,7.501487461373138,1.6137506968815536,4.975055588727133,0.6851923435125826,3.549212488878054,1.1341139349506744
5.2580122864456245,1.0812531183429837,1.6280045885214405,1.7629315619159318,1.1100579006883264,0.5450148968798249,5.220568234499418,0.7300052388265793,7.178374487005595,1.5748053863171791,5.264678073376969,0.7097259585783571,3.6090171879446187,1.140359753246509
5.528255105542486,1.1050250606544443,1.6403781725239317,1.7602309321460516,1.1623274296246795,0.5592816368099308,5.493283182460108,0.7535058678904548,6.87180051194419,1.5391608869967113,5.537120612030471,0.730753617902358,3.6717088009258982,1.148917212829894
5.820003798231507,1.1319465169468255,1.6581957109301597,1.7614771450844426,1.213437696873674,0.5708361736267672,5.7765105109673405,0.7703293336349175,6.585585810236514,1.5024772041706258,5.8273284216924095,0.7513614150051252,3.736557908560038,1.1554533772615245
6.1007202743785545,1.1578784644138915,1.6695127286802764,1.7566994744308082,1.2632221764667635,0.583340847850038,6.055399410722894,0.7960323725146545,6.3123671922485185,1.4701277775937005,6.10953610932746,0.7730990070122061,3.8041534600176834,1.1654124585429282
6.3703558761626855,1.1821753216370403,1.6858947451401096,1.7557636516847577,1.311529354181803,0.5951821919938222,6.325840270274481,0.8219702780942625,6.053061601678054,1.4340324750881743,6.38104708780351,0.7818641815039835,3.874384096443277,1.1726768325807104
6.645657088898627,1.207005320509482,1.698321911288082,1.7510901598161521,1.3585394709451089,0.6063964148172225,6.597336773196251,0.8424809023466562,5.80543718580665,1.4047259370964384,6.656188923366924,0.8060300092608994,3.9471343653577713,1.1848210817630533
6.908677091065407,1.2267171470494884,1.7109774862619864,1.746068551017894,1.4041322514200487,0.617212507789759,6.861916235704803,0.8629634162347258,5.57224622001949,1.3795789908815266,6.921053759823733,0.8303465914604786,4.022159800165428,1.199583683624183
7.213620670372622,1.2559098741676609,1.7281514742208015,1.7449088799022112,1.4482332509474773,0.6268859764495861,7.149050972417892,0.8878592698483849,5.351709087630253,1.3503918525285574,7.220422207655964,0.8430733727809787,4.099254998665701,1.210844437169841
7.4883640002226945,1.2788726429082977,1.747002914693454,1.7448576607004942,1.49113184110362,0.6340746591079471,7.426441522509944,0.9044105287795052,5.144444279916522,1.322079264661823,7.49890292080564,0.8637135159180255,4.178130171519111,1.22174421828994
7.76247392070952,1.299991688198027,1.7629408781358475,1.7418883216214114,1.5326703195173,0.6398861494237473,7.700109206137311,0.920009152993146,4.9490074295507425,1.2935731339250172,7.7736857183987285,0.8767323342866493,4.259098884184245,1.2319807195590489
8.033614737913009,1.3204879152265943,1.7815567062352795,1.7408225194305487,1.5731257133408794,0.6485845483472124,7.970696415989303,0.946909608149014,4.766201718849397,1.268599566331853,8.045356973303312,0.8996016215952268,4.341693971471413,1.2439432924958649
8.27859078440818,1.3369632263695588,1.8017937029653894,1.7407810501006695,1.6125250603963803,0.6565209830781578,8.224945591198848,0.9662781517564223,4.593537107356529,1.249329033143559,8.294635349413962,0.9210582778349053,4.426654065295563,1.2613658290233742
8.538704462465866,1.3561046066015032,1.823208562214854,1.7412218089741704,1.6510435263227181,0.6630407640498425,8.481480271314542,0.9810409321388779,4.432697459440554,1.223396269201835,8.552752019309219,0.9250955851543342,4.513014684671772,1.271530814301554
8.780146282282665,1.3726925348564503,1.8425696821650592,1.7395110346966174,1.688373250243428,0.6667429945725754,8.728103171490337,0.9910807467520965,4.2816442538113035,1.19750641321205,8.796910569426098,0.9376612711010652,4.600722005883791,1.280477943989928
9.043129777885053,1.3930654224266918,1.8608189119258889,1.7363625747352849,1.7246652774479583,0.6718701656277928,8.983079749078591,1.0091079514624792,4.138948589554574,1.1764371228835002,9.056318345007856,0.9552391471335239,4.6903670080668665,1.2938021987335773
9.294191696331858,1.411055664924053,1.8873152212181745,1.7398342634970605,1.7605209432394633,0.6757745286609707,9.234534456440493,1.0230729017770428,4.007285508609722,1.1571064357052694,9.308641261497849,0.9769186088301604,4.780920873506495,1.306869734955879
9.55009839229754,1.428712607598777,1.9040842495160204,1.734486104147799,1.795204196565771,0.681881911463181,9.487447125810089,1.0447683756314714,3.883620055228444,1.136572170838586,9.563547738246335,0.9870542999517079,4.872870068531683,1.3183223208825934
9.815253116423268,1.4481954415125906,1.9242385286197785,1.7316737081157934,1.8290163775160306,0.6868037971950615,9.745993587392205,1.0604559928807642,3.7677739246799264,1.1193986628799313,9.826301753159525,1.0054110953093047,4.966309360120859,1.332715901943517
10.084331966354544,1.4687645071129216,1.9419568678422512,1.7264222421028483,1.8615445767315775,0.6918570818687665,10.008877014398443,1.0834327810480273,3.658461781130254,1.1015806731908364,10.09359644670819,1.0164500270788241,5.061177832217525,1.346344446709805
10.361269452259988,1.491216997965502,1.962839992600491,1.723522180492546,1.893346167656001,0.6938553616853099,10.27784091846008,1.094029952234963,3.5560642094998727,1.0825518128541816,10.367906694232289,1.0280288979935737,5.156991653070082,1.3575274078323176
10.612838597968315,1.5083158353131474,1.98661250047737,1.7226178503081138,1.9247992577113,0.6985783983263724,10.536242925903194,1.1155001975627976,3.46054167672563,1.0641232950881712,10.623749814674051,1.0371318922694779,5.254144072713934,1.3686395748931057
10.850283442763763,1.5216851941195568,2.004740665608559,1.7162767934444605,1.9551225232288465,0.7009518149955238,10.782389388073202,1.1275479081698523,3.371541360576633,1.0464523180453453,10.864540255666336,1.0528371246167783,5.351774935875719,1.378659681654521
11.10265186859764,1.5397325832921027,2.0242966214718776,1.7108914744040675,1.9845557502655184,0.705436309650028,11.031062035785343,1.1502966506936414,3.2877319448743263,1.0317867359463904,11.113624398431844,1.070929483158602,5.450457143236642,1.3919586388046723
11.343430705717944,1.5544536114126455,2.049275692232198,1.7097001495747244,2.0138028994660253,0.7065213547447676,11.274661496179485,1.1580719186570463,3.210370967884639,1.01733210965719,11.355522596444901,1.0816723572335998,5.550085576558061,1.4045349952753836
11.576760380179655,1.5670283870536694,2.0758359602186927,1.709560537925672,2.0431292813666255,0.7097844321501315,11.512231498837652,1.1748486734267967,3.1390928385003196,1.0064665645801105,11.590079660667707,1.093345245538947,5.651448123614669,1.4215799323462162
11.813109283335681,1.5799887496355938,2.099484566657336,1.7067600090921016,2.072042732813527,0.7133861462155795,11.748520520958087,1.192385764289992,3.0743222574801563,0.9934683088937019,11.82519444730321,1.10843399424912,5.752387498194592,1.4325736039947363
12.064317497890547,1.5959396043742267,2.1284314735676273,1.708590964768402,2.101331650231826,0.7147230241183905,11.992061548227339,1.200455101088554,3.015303871342864,0.9852150701089535,12.071825641494,1.1254429040434022,5.85483755910067,1.4497620079295788
12.311884184367962,1.6121933410506664,2.153770993143579,1.7074807033268196,2.130414597274342,0.7160999770319552,12.236930264573115,1.2128612967344818,2.9615799478137097,0.9732164790470031,12.31822586218499,1.1327406726964802,5.95727564750037,1.4603264073384405
12.546931545832168,1.6259211167462493,2.186803564312882,1.7129621899832368,2.1603551374852126,0.7188449397727164,12.475861377069055,1.2285673499754366,2.9134238557893757,0.963913391958678,12.555114164692492,1.1445448194197385,6.060723314761414,1.4736969099409682
12.78626536659438,1.640169674060285,2.211585445213153,1.711058204269342,2.1898793211567242,0.7217052387895775,12.714298579329641,1.2438116462916593,2.869763905685319,0.9498579283923769,12.792863793911586,1.141181218947458,6.164296301786828,1.479156596021921
13.017832064419068,1.6533523210852639,2.2329021933547026,1.705775127755731,2.2185391361949436,0.7262133294127908,12.948581010873827,1.2637284406614218,2.8295670293049557,0.9440658143348921,13.02499837020509,1.170248974089698,6.268743318618439,1.4956825898671837
13.285747869638733,1.6726189475989814,2.25667621035244,1.7019825033042264,2.2466985425369295,0.727079545981055,13.199443231537508,1.2735504522745698,2.793262311753864,0.935123461227873,13.282745312007574,1.175784943455788,6.3734031254360834,1.5069108661606847
13.5542017542757,1.6912100602210889,2.2805604235327452,1.697511454324444,2.274407212670117,0.7253015835815843,13.45811710127741,1.281186501777168,2.760675644253248,0.9272505478483615,13.547193733492639,1.1893894664244977,6.478400281123275,1.518482754571532
13.781371936085636,1.702729979369131,2.3101817085116703,1.6976156958867175,2.30280989659025,0.7284140173109153,13.700093440127997,1.3013236357528215,2.732079050970447,0.9205092680563641,13.782956070493544,1.2016060312884425,6.583771231083705,1.5306949395507186
13.990759055595909,1.71043677686219,2.336754253658003,1.69481756013057,2.3311549571493217,0.7272572404760269,13.924846798350503,1.3024739028001902,2.706944489520657,0.9170179206520734,13.998126469204436,1.220178289113762,6.6896079582047605,1.5470530772272597
14.2063566122669,1.7190668119285841,2.366618006723018,1.694977203716003,2.359987038105893,0.7286171328973818,14.144686147053381,1.3149635769308015,2.6854941255288907,0.9121315881723068,14.21244157510262,1.2277899705776423,6.795438320244923,1.5598913502785112
14.488048568018684,1.7401301807265994,2.389609143050628,1.6896201356552196,2.3880925181706036,0.7291463572604063,14.395828453732458,1.3268059203506495,2.6666791218808235,0.9067670783111268,14.474931942389938,1.2345057485878954,6.901844452428712,1.5724558901843384
14.747492248890932,1.7561600875114827,2.4132711660931943,1.685263897946988,2.415601717357715,0.7313597481612034,14.650192465481267,1.3468172901089932,2.650706957149387,0.9003781916766088,14.733747417107487,1.2443493042538105,7.0079222442965845,1.581251861425581
14.965592138934857,1.7653196487542995,2.4396039753628513,1.6837255793613808,2.443076933210946,0.7309098212215637,14.885470239383192,1.3529623737313814,2.6375307127752694,0.8961568674767558,14.961760455313694,1.256393171574813,7.114396010464722,1.5929698854568473
15.162123908056024,1.770539096648045,2.4641193482093633,1.6807851762491421,2.47023198414342,0.735751652153976,15.10078957469131,1.3750220210455246,2.6268895111854045,0.891073049115332,15.165664293092018,1.261847990800131,7.220741751179406,1.602175242646766
15.39652343932553,1.7823982783717944,2.489923040848223,1.6789546812393685,2.4972916704735275,0.7397468447436538,15.325711838861798,1.390694303982561,2.6186822947531945,0.8912721730372545,15.390499064045514,1.2829521152213728,7.327780438712495,1.6198098798850882
15.602578367572422,1.789810804443596,2.51424044452144,1.6756005149117204,2.5239912141327214,0.7401331054051508,15.540789010386868,1.393545818721785,2.612708448662034,0.887624511413852,15.600443531705512,1.2842093690106444,7.434468049066161,1.6304983438725007
15.796012280276104,1.7944634246322737,2.542053669109019,1.674775683304409,2.551006648893069,0.7384913014221131,15.744554605308148,1.393076151869193,2.609118984272928,0.8841240121964394,15.797182026906976,1.2886989670208564,7.541171421698091,1.64030551742812
16.0529582451564,1.8104189056994167,2.569023247429879,1.672762305387867,2.578168879237301,0.7393982224229457,15.975855946587846,1.4065849028422683,2.607689799937141,0.8837732369680154,16.03627896841306,1.3033016246642741,7.648430022071213,1.6553960655648108
16.2571643434931,1.8164258851564008,2.5974777641822837,1.6713926234520926,2.605758198027908,0.7394043281415774,16.192854315283675,1.4129037518124066,2.608449245652971,0.8813439653697308,16.248826609330283,1.3072575064493845,7.755254124016868,1.6651719925451893
16.480001467745886,1.8267736930728813,2.6249691665580146,1.6688003388579142,2.633484751002465,0.7390234320089303,16.412708053732906,1.4193484329566344,2.611175280680251,0.8837949769792607,16.467498951129574,1.3360178389169295,7.861750827879917,1.6813180782588852
16.70624374249026,1.8361647329089643,2.655194391030829,1.6678732490725372,2.6618362214278055,0.7394534509837071,16.63547363746737,1.4303999877144937,2.615918255974666,0.8820817731517854,16.690144990375636,1.3326241104195358,7.968121163262673,1.6902183925712158
16.89348541712391,1.8416784132847284,2.6781698771519755,1.660352706483291,2.6892066943591786,0.7399639055800525,16.839495093232596,1.4393231483937334,2.6221202351742767,0.8784905824857931,16.88613215327633,1.3295482405558294,8.074591800785123,1.6972788077185348
17.087889432208776,1.8480026333674244,2.70593127195026,1.656608942194699,2.7167290983689893,0.7385411530894779,17.03821789558553,1.442379723784873,2.6300216923962165,0.8838406696396484,17.079732473661615,1.3654963705835914,8.181218310864764,1.71800381077392
17.232859224313913,1.8459635913343744,2.735426036262673,1.6541611223374617,2.7447996675586572,0.736804708922707,17.208229259461184,1.4420176830461218,2.6395992701508812,0.8836954960844617,17.236942111374596,1.3567833756679721,8.287689495706866,1.7298299048578816
17.48048413242212,1.8623816248953757,2.760771206667439,1.6481630601135424,2.772357075957147,0.7379100741851489,17.41949581958316,1.4570385693945902,2.6505317718751353,0.8851754791813308,17.45796935399347,1.369844536847396,8.394118011675696,1.7437797238514556
17.69479413912628,1.8734767086457784,2.787111963174567,1.6431594844824091,2.799715313206275,0.7369055102642249,17.63185123933783,1.463594666881239,2.6627988663400197,0.883044394548235,17.672689540508465,1.3663051636807435,8.500234776266856,1.7511497482378704
17.923576778266582,1.8875737499406775,2.816158300498501,1.640883339802793,2.8275969234027967,0.7386737155869565,17.852270633908425,1.4800547393843142,2.676519925466647,0.883967604236527,17.895902609082167,1.381145652073584,8.60631789738056,1.7626410201871405
18.147302954457714,1.8999899478284246,2.845039013336658,1.6384913718753609,2.855841683036681,0.7379316420441607,18.073686947804163,1.4864140550530973,2.6915049380439977,0.8835762335202234,18.117751836211852,1.3840497781958678,8.712165273040942,1.7709010866273975
18.307362864492475,1.903037163618377,2.8735165265970846,1.6358909628796623,2.8842253969806615,0.7379510215953925,18.2625148789908,1.4938242481026294,2.7076959419651123,0.8865460661622491,18.294484907204648,1.404632751245796,8.817478709009789,1.7833749298567576
18.455201914999694,1.904533895150935,2.9050268079736297,1.635945996500969,2.9134810921058527,0.7403713548682991,18.429410598377167,1.5046102482395902,2.7252565500750823,0.8898425961907795,18.449401013093752,1.4138629743994855,8.922612585731198,1.7968409994812913
18.638484012335617,1.911040529400443,2.937034697301006,1.636087217169616,2.943496620724892,0.7437203362238847,18.604878133878294,1.5169693537879674,2.7441016420037023,0.8907582112710631,18.623270678523426,1.4110741301513787,9.027569604330102,1.8062916698674691
18.859806969529018,1.9218830353054788,2.9628259256424188,1.6300163046233132,2.972535002930923,0.742985558160221,18.80458515243591,1.5193203155601178,2.7636923677081953,0.8956609929456488,18.829369522995155,1.4346539046010305,9.132162952240831,1.8211687214491032
19.07606261782346,1.9309120719693156,2.999733780976391,1.6333638478216221,3.003702095477209,0.7428655853337202,19.012632266774823,1.5257790026596354,2.784548551242541,0.8954849763177303,19.040939836042273,1.421421512584259,9.236725960502056,1.8273088113235059
19.241873420076573,1.9333244876398379,3.0316982505901184,1.6321296326881238,3.0352140169951314,0.748400139690485,19.198047027193322,1.5471210653974303,2.8064337248787172,0.9000990483772808,19.218966126158072,1.445392087473002,9.340663347965691,1.8397366033823852
