coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5077470988657242,1.1882534159940028,0.5128932812730609,0.321981288829449,0.5128932812730609,0.2225477328081654,2.297428524098929,0.6929781681079312,11.000565741849371,3.4858907421838645,2.30719271075775,0.9943757898833087,3.206847521988285,1.8785964056130384
2.831915030750707,1.0669490425630264,0.5204055625508759,0.3243307261796729,0.5204055625508759,0.22425378595110623,2.6748769454257264,0.5589882304335185,11.000318441800394,2.6292432109949604,2.8232243565688777,0.4858855070123683,3.2310690439658765,1.4186512294028757
3.1617956027330623,1.0243143539620212,0.5289111044912725,0.3269704251694885,0.5289111044912725,0.2284401653105904,3.053829692041068,0.5560610450747032,11.000064795407432,2.316088341510904,3.162511881421595,0.5327827356842894,3.2610624169746325,1.2527024039544896
3.4744656233815587,1.0131308671281996,0.5383864323375753,0.329886226314102,0.5383864323375753,0.22921941142666097,3.4027171701551593,0.5783730840207648,10.999818013827563,2.168075289798036,3.4761802084921656,0.5642147899109218,3.2933666742770606,1.1766898172788813
3.79404471471208,1.0214811384611504,0.5488080710492821,0.3330637552400471,0.5488080710492821,0.23230216190579578,3.7370336116499625,0.6079709051448361,10.999567549939279,2.0948212395925965,3.7953928018155594,0.5891768902866872,3.326960441352255,1.141605961250296
4.101278762624144,1.0343429069578431,0.5601525459060235,0.3364885468269085,0.5601525459060235,0.23434686437392696,4.054649044342392,0.6345479898551628,10.999331119298793,2.0541915498137313,4.103003439003645,0.6143755439398023,3.361038136723875,1.1245818016437499
4.421662982844299,1.0557975749699144,0.5723963819327783,0.3401461576538037,0.5723963819327783,0.23659056066261394,4.373978087550181,0.6607647648906622,10.999107483976863,2.035638751113767,4.422834255953008,0.6427477990415883,3.395383276994206,1.1198218069301684
4.744781272253043,1.0762833781531316,0.5855161043000408,0.34402226570256517,0.5855161043000408,0.23862446361400516,4.694700485241888,0.6862026748523794,10.998890902106284,2.0292331067017053,4.745783830097901,0.6670755857917497,3.4299886932224504,1.1218028842145982
5.058489251940077,1.100963927431096,0.599488237894549,0.34810275684740605,0.599488237894549,0.24251214789302233,5.008023037049086,0.7167797663080795,10.998695879407315,2.0257310904856562,5.05985387612715,0.6915962067361489,3.4645591653209022,1.1254811718740703
5.377087867411325,1.1244044467396148,0.6142893080759682,0.3523737981536079,0.6142893080759682,0.24430334596923092,5.321864358502759,0.7414143346498123,10.99852262039321,2.0259028553383023,5.378274851641659,0.7161817524333147,3.499124751525417,1.1312329425169132
