coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7791761375919704,1.039519369497668,1.5536534339047707,1.815902109817218,0.5676358299081747,0.323833438030924,2.4879922663099974,0.6200334976021626,10.999022293092368,3.479237405460466,2.0673210644828597,1.4190701042782226,3.2066217052452055,1.8752701444022855
3.044537673675254,0.9469225157933726,1.5515496644365951,1.7888276541917254,0.6355896758415318,0.3667244061512246,2.926042844814356,0.5362195847358707,10.464794611369653,2.490964923763263,2.9026171353559183,0.5190285137900562,3.232973135791798,1.4092374417290803
3.3128903904580516,0.9142414120917915,1.5495714975550074,1.7737657463473222,0.7017319588784188,0.4019720352584945,3.2643132796554513,0.5608106671517321,9.939124126422753,2.118576933827728,3.3029363770390883,0.5428011957934867,3.264842949410318,1.2447742520021123
3.572662419726831,0.9071537173739677,1.554283078890877,1.7670141740100345,0.7658292125705516,0.4311868540324332,3.5486843772137595,0.5853397319774786,9.457848359458671,1.9323115428717437,3.5855541388286776,0.5783189499786966,3.302605990809724,1.1721404388199121
3.8358033005497436,0.9157333819988215,1.5667056253150748,1.7676230489422713,0.8276518826423639,0.45612392298232274,3.8181020485385524,0.6085555011900818,9.01433750783889,1.8184923919045979,3.850957944622103,0.6009470876984684,3.345074758934554,1.1361710182713025
4.09257570048794,0.9295569315172816,1.5786120774719172,1.7673483296789487,0.8876809633821671,0.47774726320639976,4.077975401893441,0.6279965076405489,8.60166840342943,1.7544247521154974,4.108538755239599,0.6307681342425138,3.392187599865483,1.1281397805447102
4.3556169549119685,0.9509852967921262,1.5848109387734448,1.7621040002761497,0.9457225538807055,0.4978142489616537,4.340066863558508,0.6521824956124513,8.21209579797839,1.695411658627717,4.370754606044388,0.6462001306019667,3.4425607129836786,1.1228399991791547
4.619608739856635,0.9733643371293181,1.600233065051725,1.763760995002529,1.0024626741448135,0.5154808507844263,4.602935797807685,0.6693694656201985,7.848039418349641,1.6473117577618248,4.63469670369299,0.662187868074576,3.4966999309769022,1.1240431460795117
4.878368591482289,0.9994192828314744,1.6078345233545455,1.7584484910989702,1.0572164066056213,0.531203934923505,4.861241232025668,0.6918721485606661,7.501583406499517,1.6042316787671005,4.894680206714127,0.6854435739118266,3.5536532556538383,1.1281072642740542
5.1389367082738335,1.0257050339997331,1.6280045885214398,1.7629315619159318,1.1109111244392986,0.5460510118621495,5.119921069706185,0.7111931419528853,7.177399112151974,1.568220431058761,5.155840831356304,0.7065111669436961,3.613859210277409,1.13648873442624
5.3861129092401905,1.0500473888948048,1.640378172523931,1.7602309321460516,1.1629592471607966,0.5591597180824416,5.368459728119135,0.7308185557319172,6.870433153712876,1.5354764433127934,5.4059230167397185,0.7291943522230362,3.6768311906049447,1.1470205190249219
5.647122944297726,1.0779157341801857,1.6581957109301597,1.7614771450844426,1.2139260103743632,0.5721619719707259,5.624950715528652,0.7507013520927922,6.582665286560163,1.503628726078934,5.6661502552693594,0.7507172324203842,3.742318168922417,1.1575531144599747
5.900542807125037,1.1046728015067377,1.6695127286802762,1.7566994744308082,1.2632731654993286,0.5839239298078772,5.877560102482665,0.771103470858833,6.309231573343304,1.4749649079463814,5.921791722627782,0.7763105086646124,3.8102375678572225,1.1703245357542718
6.146676436997975,1.129637530118092,1.6858947451401092,1.7557636516847577,1.3112498255830287,0.5932769869623449,6.124091038745497,0.7854169975422233,6.0501503531897995,1.437035130724916,6.170561817485911,0.7793667831732057,3.8806865869420615,1.1763956245858238
6.3970245291130015,1.1552292012124767,1.6983219112880819,1.7510901598161521,1.3579665640505822,0.6052930348166685,6.372200486070503,0.8101530391386006,5.803833215166467,1.4047378924579113,6.421389298212889,0.8036449577003979,3.9532695494741747,1.1857477831789518
6.639958911517177,1.1761333022139557,1.7109774862619862,1.746068551017894,1.403103846825296,0.6147898351760434,6.6156765477645205,0.8245731853329596,5.572424988330504,1.3741137941450443,6.6664869784484315,0.8235420054072368,4.02788512553914,1.195366972836118
6.911804113071469,1.206365880781636,1.728151474220801,1.7449088799022112,1.4469401196868228,0.6239065992770109,6.877646265771295,0.8442386516298056,5.352145994097354,1.3411644213208256,6.933051507943107,0.8313547155510377,4.105108608837988,1.203426247905603
7.164072142215442,1.230055979427154,1.747002914693453,1.7448576607004942,1.4895899533649122,0.6323445502343666,7.13160472767948,0.8628848066283633,5.144070864588167,1.31921564325855,7.188975313721676,0.8638628305904757,4.184569708212945,1.2198446855234477
7.415920404251702,1.2522475393447854,1.762940878135848,1.7418883216214114,1.5308751368800402,0.6421094646491504,7.383082192326963,0.8873675585802819,4.947921561636001,1.2932013192800873,7.44195452497943,0.874657695768099,4.266155377710324,1.2327443520274364
7.665237959008695,1.2737998425088066,1.7815567062352795,1.7408225194305487,1.5708879686750816,0.6482448555854124,7.63206585442802,0.898731309876075,4.764202986522728,1.2707056259573064,7.692292172654293,0.897684186118762,4.349533128731311,1.2476237084332271
7.896007214789364,1.290897312919496,1.8017937029653885,1.7407810501006695,1.6099353971888373,0.6552547624736291,7.868040574944408,0.9162815129776546,4.592285412703852,1.2463294373051206,7.927849785263006,0.9127217304227594,4.434381482652456,1.2598469661943208
8.135378337116034,1.3110112206761124,1.8232085622148542,1.7412218089741704,1.648128036081463,0.6622506197749078,8.105602754249192,0.9325512784669702,4.432075766031324,1.2186944290929675,8.166138072510607,0.9212371379911439,4.520632227081685,1.2676995313204673
8.361103066476028,1.3282326725898057,1.8425696821650586,1.7395110346966174,1.6853188079358294,0.6656110577940829,8.334555865290822,0.935850410266028,4.2805310356067,1.1981727096770753,8.395010795618292,0.9423232082375179,4.608949429240291,1.2821617153478468
8.6004508659244,1.3495632416728343,1.8608189119258889,1.7363625747352849,1.7214640068174434,0.672432279721757,8.569809251231671,0.9584390295603892,4.138240711984897,1.175792167419943,8.63132386325975,0.9551842163060165,4.698605510449022,1.2939616550981845
8.831573348725273,1.3684022258688666,1.8873152212181736,1.7398342634970605,1.7572219904209365,0.6785589235495926,8.80154099292166,0.9739110516896223,4.006366095663128,1.1554653928755618,8.863629630204313,0.9720789159807485,4.789627067801372,1.3064256233628908
9.066108527360567,1.3871960151891995,1.9040842495160204,1.734486104147799,1.7916414823651343,0.6845925785850483,9.034426396829927,0.9924434638394088,3.8825664105461963,1.1326472864492612,9.097194399430396,0.9791650584360803,4.881986080334745,1.315620142967226
9.307336759287896,1.4077311535804198,1.9242385286197772,1.7316737081157934,1.8252467510878674,0.6893778238845464,9.272080742912097,1.004349964221812,3.7665378724905163,1.1154713076105272,9.335776719069004,1.0008509933284875,4.975886908066196,1.329959980085495
9.55159127595839,1.429155791273716,1.9419568678422505,1.7264222421028483,1.8576934102671594,0.692846702289655,9.513203289005581,1.0173464477579597,3.6577806810780698,1.0970660333372833,9.577675183471708,1.0179929861906285,5.070494999775172,1.341793952133888
9.801261999178704,1.4523129385073483,1.962839992600491,1.723522180492546,1.8893639311655506,0.6974642497737752,9.758863670899483,1.037690646042832,3.554940231737056,1.0825178606200445,9.824294592333112,1.0350002965351364,5.167097787301912,1.358668165104708
10.033964521135253,1.469994423868508,1.9866125004773694,1.7226178503081138,1.9206227144280636,0.6986288889885978,9.995441749369366,1.042802823025681,3.459932150166318,1.0632249772436329,10.060563707082927,1.0437339860790757,5.263969199284901,1.3679576654883494
10.25696178490765,1.4841218123590043,2.0047406656085585,1.7162767934444605,1.9508757873017033,0.7040984886604642,10.222905038840528,1.0671575358461893,3.3705287189248065,1.0517768875696174,10.287021327927052,1.069126015443303,5.362431885228628,1.3862843503321374
10.489431240712324,1.5025312764317578,2.0242966214718776,1.7108914744040675,1.9801992025036628,0.7070765468822207,10.452974946755772,1.0796109131920886,3.2865862334274567,1.03573907281951,10.516464319223433,1.0755908833455,5.4616436884069675,1.398803344130541
10.713690796517728,1.5178721497759153,2.049275692232197,1.7097001495747244,2.009377045489148,0.7073059178800332,10.67888162212282,1.0838933321906588,3.209031657597254,1.0179857307895224,10.741465838124196,1.0777782882364804,5.561887315839911,1.408029338911289
10.932539358967936,1.5312514820114518,2.0758359602186927,1.709560537925672,2.038646145230664,0.709481625169079,10.899975888075689,1.097647771303686,3.1381224121790265,1.0037460588247487,10.961345473417454,1.093063875174537,5.662910314400895,1.4194631266654296
11.152994499774731,1.5451070747732623,2.099484566657336,1.7067600090921016,2.067563177431079,0.7122834457676823,11.120319825676487,1.111775125441273,3.0729361407070535,0.992925939223341,11.180502952295566,1.111180497156997,5.764878075439982,1.4342421890403925
11.382988239871244,1.561987501738093,2.128431473567627,1.708590964768402,2.0968987169625186,0.7152711053589147,11.346394941040002,1.1237122086980924,3.014138725278541,0.981684607714281,11.405583160033169,1.125458594044094,5.867146552571834,1.4464351739320134
11.610239625675764,1.5788587788744695,2.1537709931435773,1.7074807033268196,2.1260176794642227,0.7182359089542073,11.572677725985923,1.1376504788375292,2.959954048066108,0.9762573186920085,11.63091178531847,1.1487675331497476,5.9708764716732885,1.4670360394469846
11.828940365929135,1.5931752484561241,2.1868035643128816,1.7129621899832368,2.155942892853125,0.7193709972896075,11.793665569193546,1.1447725138428215,2.9119570782271724,0.9646294469216505,11.850539810908913,1.1526781011732292,6.074218966478658,1.4765034876223575
12.050418841303356,1.6080823617777018,2.2115854452131516,1.711058204269342,2.1854327018268425,0.7230577402821607,12.014530663745202,1.1642073709159395,2.868202687035959,0.9538068883583775,12.070068944920461,1.1606102002067367,6.178319906916164,1.4866730047359211
12.266763872699714,1.6217286451286406,2.2329021933547017,1.705775127755731,2.214072665471997,0.7261655946700769,12.232169256705024,1.1770631151072515,2.828093799567341,0.9438138476803798,12.286146041813083,1.1725045517584736,6.282765358193347,1.4971338277144615
12.507510809577195,1.6417293443655394,2.2566762103524405,1.7019825033042264,2.2423036146140802,0.7273254102252967,12.46378711277712,1.1852430043328215,2.791675088436507,0.9381906565956665,12.516404261556946,1.194414021363918,6.3880151551376105,1.5133774449165722
12.748881372157497,1.6611814151727455,2.2805604235327444,1.697511454324444,2.270142110810214,0.727441456719702,12.700756274495443,1.1950520896136185,2.7588792971136202,0.9279745260552792,12.752014173508861,1.191523316454154,6.49401829217994,1.523165640658155
12.962974836002182,1.6731581210511766,2.31018170851167,1.6976156958867175,2.298562586034564,0.7275360519596403,12.92308269965192,1.2034523487295576,2.7302619319387746,0.9198168836901955,12.972669152763784,1.2080040908710261,6.5996275417936205,1.5325515293028218
13.165409962995952,1.6813701691522778,2.3367542536580026,1.69481756013057,2.326918292784049,0.7283842916730426,13.132790595102112,1.214663751362042,2.7050748172118566,0.9137112061768807,13.180399063316449,1.219898071085247,6.7058276741213065,1.5447726739547738
13.372134075500066,1.690554012405544,2.3666180067230176,1.694977203716003,2.3558769464057545,0.7288900140950952,13.340590388818713,1.2192638132863904,2.683509716725796,0.9085477338748179,13.385857771216562,1.230087087892011,6.812357362413293,1.5573615705681099
13.623021477135046,1.7121997204329664,2.3896091430506274,1.6896201356552196,2.384053338529624,0.7290347536379777,13.574841363443475,1.2295839642748367,2.664652580720915,0.9026117264518944,13.617514512995816,1.2406918163575242,6.919043649395526,1.5682890466807613
13.859133756835982,1.7289762971893416,2.4132711660931934,1.685263897946988,2.4116373990856927,0.7328625036008708,13.809585356758626,1.2539449666179687,2.64849231095527,0.8999667826092785,13.85008304239661,1.257657292399027,7.026501817422296,1.5843618809991475
14.067717399681024,1.7385454062423802,2.439603975362851,1.6837255793613808,2.4392348358088083,0.7334066810896703,14.02778701379493,1.2582095790236667,2.6351920525234043,0.8954319020056865,14.066338909416421,1.2630170443572966,7.133987872045143,1.5964130853401512
14.261938064242791,1.7441268654365059,2.464119348209363,1.6807851762491421,2.466485812825121,0.7311039769537874,14.231008174021998,1.2551976185052345,2.6244739631544003,0.8931234455438276,14.267458610134078,1.2819204759790979,7.240955558934274,1.609422335499808
14.481401545694183,1.756467285071469,2.489923040848223,1.6789546812393685,2.493653096911883,0.7351285473370829,14.444307488746851,1.278781127906089,2.6162123571913796,0.8906449472282187,14.477907067694165,1.2899149178320637,7.348394824604352,1.6227045357082677
14.681948141893397,1.764098984225424,2.5142404445214392,1.6756005149117204,2.52037150742234,0.7345645162304202,14.649418654783053,1.2806314920094184,2.610177605106715,0.8906533816316361,14.680598485329181,1.3102644317807834,7.455568819558596,1.638637614978757
14.874011427164158,1.7691130790272065,2.542053669109019,1.674775683304409,2.5474500993880027,0.733025816044528,14.84631848163135,1.2817615117305936,2.6065293250169903,0.8873304099528954,14.875059082958467,1.3092022127199492,7.562740063291405,1.6489775591058438
15.108175232075208,1.7855302972880434,2.5690232474298784,1.672762305387867,2.5747429433014246,0.7352806066077032,15.066626024752333,1.2978057248492743,2.6050573236525087,0.8837212283050525,15.091674011273497,1.3170263761995096,7.669677043990522,1.6573546402985242
15.306736028753347,1.7921535480686857,2.597477764182283,1.6713926234520926,2.6024292004213447,0.7353424741115757,15.273045448343158,1.3021356178467323,2.6057515034614895,0.882560610808079,15.295694605999492,1.3250713742348608,7.777278337123067,1.670268719001651
15.517072180286073,1.802892216669525,2.624969166558014,1.6688003388579142,2.6302054289607946,0.7344293265128946,15.48175905556305,1.306985237380036,2.608415730656574,0.8833585975749719,15.501635172526841,1.344951152787156,7.884361049609381,1.6843066340270927
15.728830847889244,1.813249939655377,2.6551943910308284,1.6678732490725372,2.658703790314442,0.7372409194751558,15.692225414529997,1.3238129966752046,2.6131086659391367,0.8823671200761046,15.70909285861897,1.3463003482906788,7.991788356285284,1.695639434645284
15.913570857374063,1.8189236710173446,2.6781698771519746,1.660352706483291,2.686106344538938,0.737806404782914,15.88612765930097,1.33161999532485,2.619242735824105,0.8840944936254719,15.901205600863594,1.3678108508424902,8.098617004383875,1.7102386896655404
16.102023065555905,1.8256915189850214,2.7059312719502597,1.656608942194699,2.7137220801081274,0.735215147362645,16.07645088061122,1.3291215626844073,2.627051133149017,0.8805095283654503,16.089259673743957,1.3602996851074753,8.20518624830053,1.715968872799845
16.256443544058158,1.8241685700725359,2.7354260362626728,1.6541611223374617,2.741921584702947,0.7378202532071166,16.243652313465443,1.3444569650016027,2.6365692339630873,0.8814001901606611,16.255470294054444,1.3702289119673479,8.312127543710453,1.7290553101864197
16.478212306508972,1.8410455493368796,2.760771206667438,1.6481630601135424,2.769581249764993,0.7400233214769281,16.445842883632498,1.3574268662296116,2.647451922278548,0.8827256293738447,16.453093119853424,1.382635228534855,8.41906094857985,1.7428322111668937
16.67666980763905,1.8525832493779133,2.787111963174566,1.6431594844824091,2.797011706178199,0.7409814582399884,16.645245550270555,1.367400114740459,2.659629717425136,0.8835787142655851,16.64914690557683,1.3962788860709137,8.525235745082256,1.7536986116104822
16.883740783436203,1.8670754970308894,2.816158300498501,1.640883339802793,2.8248931625333933,0.7384240522475336,16.84906133944188,1.367618815278888,2.6732498886036944,0.8834008335813969,16.84959902710541,1.4014322432758384,8.631393952261801,1.763089521444166
17.08678927901201,1.8801985529041438,2.845039013336657,1.6384913718753609,2.8532197419860865,0.7405764573335587,17.05201156456064,1.384446680930872,2.688190827364941,0.8847329394166895,17.049413486957572,1.4089981619315923,8.73796689016858,1.775608487417703
17.247204805957264,1.8835046811152898,2.8735165265970846,1.6358909628796623,2.8816027836252696,0.739357655965087,17.22747026448996,1.3861730669795318,2.704339232125564,0.8883840071321568,17.224298652272328,1.4262058241109128,8.844036804380877,1.790480329642006
17.39974702266054,1.8850722076949642,2.9050268079736297,1.635945996500969,2.9108956632412437,0.7408177506572207,17.388081060527703,1.39504533094632,2.7217978835522043,0.8900632560385439,17.384235631760703,1.4316543147089345,8.949344888455215,1.8005607500477707
17.576654573436915,1.8918512817942668,2.9370346973010055,1.636087217169616,2.940972682055869,0.7416885756909974,17.55911059990595,1.4000597613453214,2.74057842479739,0.8910779610115557,17.55245703638134,1.4321847039488942,9.054727801443628,1.810235641287416
17.779952217359135,1.9034455547836393,2.9628259256424174,1.6300163046233132,2.970065753762606,0.7413660301070476,17.750806764279663,1.4052581611237858,2.7601352145251563,0.8936423180544885,17.739307237779883,1.444153995524055,9.159964163449084,1.8220799360713746
17.98051473964011,1.9134234056618526,2.999733780976391,1.6333638478216221,3.001360039631251,0.745115150934162,17.947989692814158,1.4217161133034009,2.7808778531473712,0.8982615436943661,17.931902902541317,1.4617183180776643,9.264622091983455,1.8343487866717678
18.147534188581698,1.916221324913438,3.031698250590119,1.6321296326881238,3.032935091656043,0.7448519147793418,18.12551594765267,1.4217433091773757,2.802729331324973,0.9017744185000238,18.107854191878346,1.4655601989853846,9.36934817063146,1.8468687064532563
18.340103974798662,1.9261468914486077,3.068772339291192,1.6352755055138044,3.0661261986295494,0.7443449562640315,18.312615474215466,1.4234963297538326,2.8257839204851125,0.9050977683657746,18.29156058796406,1.4800467135587003,9.47285588428258,1.855516382443196
18.547718794783638,1.9400204891221196,3.0980419980769502,1.6310901213812634,3.0984268564547737,0.7453119541915216,18.512617307570807,1.4339921472347357,2.8497735377361435,0.9061668921970967,18.48698536231583,1.4793631643362846,9.576668096324296,1.863754980202797
18.73375846492134,1.9489670251176388,3.123864931811104,1.6234108245658299,3.1290258571026586,0.746508693360823,18.70321415629448,1.4460041190706003,2.874369896203611,0.9091398007713348,18.674885420879434,1.489048501355689,9.680588195913522,1.8763628592296424
18.90261076716708,1.9542299581326716,3.1586656893778278,1.6235231376257122,3.1609343641423124,0.7463688587592548,18.87951773046693,1.4493521281447401,2.8997519433449437,0.9115082476322918,18.849702325231902,1.4959382970696857,9.783692719989853,1.8846566315095101
19.031665524467826,1.9517889568133868,3.187709032034048,1.618592759442261,3.1920940744643307,0.7482623518058577,19.024891668909365,1.4596414055461233,2.925880306288534,0.9133021141512063,18.99655023845279,1.4997770651831368,9.886233582517846,1.892411442231784
19.19393355166546,1.9565366575708134,3.222708602028433,1.6187211569058981,3.224458289852708,0.7498153676108322,19.181176968964156,1.4655553237456096,2.9529021003748124,0.9152169128141067,19.150632623692342,1.4994783274862082,9.988817769904971,1.9007170537015878
19.372456541052152,1.9656885778136997,3.250674918905137,1.6125781118572111,3.2556077232112615,0.750620922400724,19.35183107461619,1.4727621299183022,2.98050104637963,0.9167241303512915,19.317063810767074,1.5033570653633992,10.091114219409523,1.9087119685415102
19.5491936809849,1.9735377736227395,3.2837298856175,1.6108501845940002,3.2874363622174267,0.7483170009565441,19.52625631101714,1.470141080209486,3.0087721594111683,0.9199502179844661,19.487477114156114,1.5124406331559248,10.193193865707363,1.9188417519925047
19.72024955460806,1.9802828145560367,3.314962571079376,1.607617110385178,3.3191693933749398,0.7498458663925416,19.69827217020137,1.4824378697564626,3.0376748169358816,0.9251688247408845,19.656440716013424,1.5284160033421634,10.294834226454741,1.9320044507479865
19.88394939387215,1.9842513903902839,3.343603257584628,1.6019314792991768,3.35003190305476,0.7483060538837275,19.864684356221215,1.4823599695740797,3.066863237787292,0.9250884853509747,19.8205357776887,1.5220038124088104,10.395694229472454,1.935493446816979
20.048756422242228,1.9882057681838072,3.3742324390332192,1.5981475142219022,3.380880765998454,0.7473324746214904,20.029928219262942,1.485861214647658,3.096656428752094,0.9310560438416795,19.983503618279386,1.5408260373511047,10.496689076596708,1.950452353608758
20.2220794826281,1.9933134333092928,3.406981535110396,1.5963223745982424,3.4124361693124436,0.7530997889352985,20.20043296818567,1.5079882840022367,3.1269310942618342,0.9358116066921394,20.150729172009047,1.5486838644729246,10.597147610041867,1.962508536445102
20.378131545847218,1.9935589869832575,3.4359137012215863,1.5910284747181733,3.443142801575418,0.7472459416830858,20.361237537626906,1.491104600396345,3.1575006101193472,0.942489020363375,20.310046151214554,1.5625461868521089,10.697357546620461,1.978528782524622
20.60912254499272,2.010513487007765,3.466187638638087,1.586753156391755,3.4737799755568335,0.7427776041271815,20.568298756410577,1.4902799213522209,3.188186610156169,0.9441785758834382,20.508016663587405,1.5630728055633685,10.796759748265108,1.9840307121103016
20.797861193539674,2.018132155602706,3.497913607250674,1.583447121357889,3.5048585988340837,0.7486131270824125,20.762951306761003,1.5187616717423493,3.21922968920133,0.9432268325989286,20.69844323014165,1.5550584838916444,10.895989956826547,1.9858118123162094
20.929088618606393,2.014328082426469,3.5348246005887716,1.5845059107203168,3.5380037209139443,0.7533609173517188,20.915394583488144,1.5306876784185859,3.250966240960279,0.9468637992654722,20.85374765160181,1.5678407720061935,10.994599045000827,1.993274970831828
21.074891202151843,2.015881483047368,3.567128931579649,1.5807450200073878,3.570907632625503,0.7560604553239453,21.063247638807876,1.5379364715611075,3.2833521147327223,0.9495491995090924,21.002256025270846,1.5694421372821183,11.093074724642472,2.001742174577157
21.229252640856473,2.0201959522677333,3.600545706431155,1.5768673588574973,3.604068976704092,0.7563419146862863,21.21531766828378,1.5406043623962924,3.3160797627422816,0.9557443880521552,21.152340738572796,1.588693609386706,11.190900413553972,2.0141102954453323
21.395135507220477,2.0292048196206967,3.635650791198715,1.5739906103166077,3.637958232846639,0.7506417433659361,21.376377169126197,1.52954428202744,3.349501315525745,0.9585093685471036,21.309511356608258,1.5845805114356473,11.288883052848574,2.0240238362788454
21.553323626052613,2.037273850102521,3.670313264825378,1.5702968380875555,3.67226572657021,0.7464564957228472,21.535251904198063,1.5270990556282078,3.3833533476533884,0.9622625674487342,21.46507490816243,1.5941023717250418,11.386243775246811,2.033538908077088
