coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.914890657385759,0.9145261784527361,5.716694044819871,2.3906010626421503,0.6448756197912763,0.3300794791554031,2.6605414932259444,0.5493007539624415,10.991541840080508,3.4723532621839697,2.028924701920733,1.4569078975250738,3.2062287849979936,1.8735192859395517
3.150848994468122,0.8508687830879743,5.676126072124955,2.338150480285988,0.7911545762972579,0.3906425479688745,3.0873904576504283,0.528859513823155,9.166100221252467,1.9511174733257175,2.855121681813349,0.607675856771066,3.233256180383111,1.4140000794417587
3.3884377830544685,0.8325241558059869,5.632213068660265,2.312827161528557,0.934584576563998,0.44827785006119336,3.37141983069235,0.5659558821772145,7.852440349777156,1.425382782341513,3.3398137914607746,0.557834536966893,3.2738785561886456,1.2485538177629187
3.621760817739378,0.8331374951236339,5.617869664507439,2.3014906111878353,1.07503253526243,0.4995552469790562,3.614208887693243,0.5853164027072559,7.019429563622516,1.195451426013885,3.639988634797669,0.5884408172331511,3.327573511172751,1.1743710521363497
3.856682592362597,0.8447045926454468,5.6382958439644275,2.301162015620976,1.2133574785268986,0.547214957745159,3.85053120832633,0.6064478303364739,6.505265339027089,1.0835641042948665,3.8888713920710165,0.6131637015294223,3.3909457342145477,1.1446544980307147
4.088224169507151,0.8602241214177626,5.65245020214932,2.300027001322099,1.349701388997441,0.5900978163732306,4.082623168890257,0.624003178594234,6.190417979772058,1.029472445287087,4.122937105025102,0.639086090170734,3.459706748361082,1.134455503951833
4.322593941877129,0.8809454763059688,5.634469167038322,2.2931506340106025,1.4839569497509029,0.6300818842679687,4.316314885704173,0.6461161538625202,5.984514649592926,0.99122937572559,4.356922444164335,0.6546941732636108,3.5319205335201524,1.1319753636081995
4.557022473658431,0.9026217327104055,5.659100908378613,2.2949262961752073,1.6173564961936204,0.6669253756627389,4.550037931154042,0.6633529093814503,5.8645136433656235,0.9698033774145669,4.591414397589538,0.6744809478652684,3.6062409627202974,1.135030066855831
4.788308259507161,0.926723847012732,5.641219665470986,2.2881683260300436,1.7498381041657138,0.7010759093473533,4.7807411811912335,0.6799378478964223,5.781516577469672,0.9542154788358935,4.824158128139486,0.6923049884451655,3.6822965734173163,1.1434758588490122
5.0198611280648,0.951172209343096,5.682865710812617,2.293767952538777,1.8812512951139737,0.729096246290587,5.011186372729608,0.6884553138743978,5.744777978568601,0.9472722306957816,5.057051265653693,0.7137744728267619,3.758986687616069,1.1531555086968486
5.243970712879672,0.974005176224516,5.6823075033607875,2.2902891955172007,2.0124332345135456,0.7610955549947309,5.235268419508921,0.7155100644305574,5.721309251589685,0.9469977759214196,5.2841067248110205,0.7375635777883285,3.8362951421954725,1.167525745601318
5.474242089141625,0.9996301205951277,5.705895130173306,2.2918341541625065,2.142439538356329,0.7897461521168955,5.463439372303545,0.7321653075591998,5.715235669546405,0.9464981120408875,5.515211511603476,0.7582894334505274,3.9138659003199563,1.181858126544236
5.700365340686403,1.0242770960292058,5.694270169187802,2.285739884954667,2.2710018885161976,0.8178620186839665,5.688690787703906,0.7545319473466632,5.707101398586983,0.9420388937239431,5.74407925805042,0.7743298849612352,3.9913000444589173,1.1929188831216135
5.922996997542219,1.0474162670451306,5.705678170197653,2.284582613160509,2.399564041710929,0.8434338194309416,5.910702735155413,0.7636931933458093,5.706215179458051,0.9339499290247972,5.969509983427756,0.7862189992675281,4.068749489439708,1.2009070827683814
6.148391971015363,1.0710581319001882,5.69543785275891,2.278672064762428,2.5266690509500496,0.8689654323777947,6.134425527738479,0.7842466142811222,5.7018430696239975,0.934853528131489,6.1960067537021795,0.8097993247534792,4.146465282441733,1.2140022685772902
6.371240730630231,1.0912432378420296,5.6848834663396675,2.2720942739158763,2.652813264595174,0.895935194570869,6.356575085852962,0.805316699028076,5.695180379145613,0.9329961478488699,6.420443002404933,0.8262125262598716,4.223954903664447,1.2244206289305741
6.609987557108999,1.1186260939415298,5.695771583414184,2.270699113402673,2.777727494163677,0.9172367202428607,6.590787415079498,0.8123272105725228,5.695087085406784,0.9314530724648517,6.655904437421969,0.8463122411867723,4.3016833304665765,1.2360185365306415
6.83978028158892,1.1407359457917166,5.713758319441689,2.2706667859822565,2.9015388709618604,0.9380895578106385,6.820334187015724,0.8281739477779447,5.70179727836251,0.9296041299345701,6.887829110272169,0.8640812351893987,4.379133033657387,1.2455784779965215
7.069366887444641,1.1617833395819173,5.715638522990057,2.2668051883889455,3.02399828790386,0.9562213859757744,7.04890632824617,0.837068073679957,5.70671962032833,0.934459022658818,7.118373703752499,0.8893086098668074,4.4564366841049114,1.258387601282065
7.296861181559509,1.1822472459151512,5.729118417599217,2.265367039265642,3.145137455511728,0.9721730086319833,7.275637218605501,0.8457171405808438,5.714879623128494,0.9325179175691946,7.347012186706516,0.9034328825415656,4.534032368707962,1.2708044236637779
7.513423648313621,1.1989122886999086,5.748664020851726,2.265304201865594,3.2652381667626877,0.9911049188706803,7.493587059751667,0.8641705388767666,5.727350464212799,0.9321830122054802,7.567454150649435,0.9193723917608185,4.611232511016919,1.2813954487234958
7.732052212930293,1.2180034811739082,5.771865062124563,2.265803667727897,3.3841081840308176,1.013954451339848,7.711171198355509,0.8892629456224075,5.743877586449984,0.933305692170085,7.786659003943722,0.9369583598019007,4.688329733725087,1.2926675361439746
7.942059846711387,1.2345727753360858,5.782596823293729,2.263625016742946,3.501207708151548,1.0315726957501024,7.921986127023882,0.8952891886766764,5.758280512174504,0.9324875883289714,7.999664925977988,0.9505742815045278,4.765270845780993,1.3032560726750566
8.157771954429355,1.2544605143378489,5.785658584558438,2.2595729025147686,3.616402368030072,1.048929252943183,8.135695309459487,0.9090981781393523,5.768450916157671,0.9332331230950756,8.214278442473091,0.9681535424574909,4.841971601863784,1.3138180627192937
8.368955001933525,1.2722916152389594,5.8279352426762,2.2639562334883854,3.7306876484463882,1.0683662329881602,8.346547153945892,0.9280521974003074,5.790759377785312,0.9380044103831027,8.426492596860259,0.9895137954466008,4.918660656984013,1.327270216887172
8.582118664868187,1.2901933094127909,5.8196450286195835,2.2569971687601615,3.8424552713560916,1.0864287333887315,8.558335236986913,0.9423947147196372,5.801542270565487,0.937305221087466,8.638850061651361,1.0027800273644012,4.994805154547498,1.3362046467962643
8.79942040250173,1.309424288671594,5.826411651622068,2.2533097546093632,3.952094869906329,1.0990868268883367,8.773460297650182,0.944939511427965,5.810838023667066,0.9372062915425408,8.853712657316974,1.019043266445497,5.070640704578973,1.3441818110199375
9.018850585562204,1.3292616572387619,5.81907421012874,2.246575616290131,4.059079958245841,1.1128579718097011,8.990901973516507,0.960461937205284,5.813874462063712,0.9376547729165408,9.07081629075038,1.036801518242151,5.146972240196637,1.3571895603405
9.241254544118439,1.3503928687838438,5.82555238774515,2.242901711589855,4.16356818868355,1.1233240879048385,9.21098049221202,0.9682736077588486,5.81826147520742,0.9361205624906999,9.290234224000656,1.0531552071075907,5.222745424839843,1.3654189717468936
9.455090444185778,1.3670925866601278,5.844385240576273,2.2417240608433278,4.266447255999366,1.134017026754434,9.425471757812954,0.9766527859774297,5.828213668899958,0.9361125254347745,9.50572035769616,1.0694950860297405,5.298801576922596,1.376985293523935
9.663640124723331,1.3810060789952658,5.832820192095833,2.233510777151319,4.366405970240937,1.1477483267059578,9.63486640140677,0.9938710772275005,5.82995823311717,0.935788865774002,9.716291690726012,1.0838773540690791,5.374566352836647,1.387152608565524
9.87621061096439,1.3981063754647989,5.826242550625463,2.2267093447080804,4.463340126895285,1.1598653542070185,9.845920668014866,1.0042369007493517,5.828520674228782,0.9313083453078144,9.926957221950799,1.093928751171258,5.450388241552635,1.3960631702250508
10.08395088196267,1.4128384203455246,5.845087899826469,2.225114266054094,4.558106089237184,1.1708444061528505,10.053830089393825,1.0144801707368518,5.834959781599461,0.9358137589076911,10.134938430902688,1.1163397320706245,5.5259512067578145,1.4075719438484204
10.288318337057738,1.4260516084097405,5.8707141918712225,2.2247773309624224,4.650826555988827,1.1818789291155867,10.258541161457227,1.0277062632402352,5.84884785499514,0.9391934119465711,10.33985224631292,1.1337862733130115,5.601729552941946,1.4217128067657736
10.492879715282491,1.4396466063526352,5.881224673124979,2.2210270051149936,4.741108018798076,1.1928968019730057,10.462636362869276,1.0380503406336112,5.861449603463704,0.9424748483485805,10.543319186322076,1.1509661081765203,5.676856009509873,1.4323197639100957
10.701658975332984,1.455629015239672,5.918236702797003,2.2232085901849956,4.829931902757517,1.2044910131084878,10.669611953672893,1.0511840332894407,5.883492648887794,0.9394902378475325,10.748585496540414,1.1592967338703284,5.752097421081625,1.4411666391157794
10.908595073153275,1.4714369080485175,5.93755566806068,2.221748081200653,4.916213945208397,1.2167426498045848,10.875824026171475,1.0683289947296308,5.904560186407655,0.9460468014452743,10.953562447812713,1.1825337407813585,5.826994226075041,1.4537156332997432
11.110949185211222,1.4851701677348743,5.9950827531866,2.2286726949675746,5.002001499384863,1.2255221770422897,11.078551709888103,1.071981948705352,5.9396977237056126,0.9373740197040555,11.155866480353192,1.1800266074171344,5.9017881254212625,1.4584181895265544
11.314572315430276,1.499382866092185,6.010264532989868,2.2261642260339927,5.085208109452059,1.2335827415638003,11.28140908100969,1.0798963093022889,5.967230617996259,0.9426247472870491,11.357630476172245,1.1999397255201987,5.976170189020937,1.4682222965137453
11.51569567713885,1.5124881304186204,6.006194077664985,2.2193779220204966,5.164575413482659,1.2370339998291844,11.482472806225742,1.0815862458956633,5.9826158295299985,0.9432465704882289,11.55760572320275,1.2118859595359783,6.050299067363862,1.4772874260793287
11.729273756267467,1.5307693238583633,6.011648664891277,2.214446714381901,5.24120488252172,1.2495841914052448,11.69217733317346,1.1070619160131019,5.994191977369769,0.9414845026677819,11.763037070751212,1.2240117291733765,6.1239104161507285,1.4822629675178842
11.943560992600354,1.5486662476577184,6.014417483762374,2.208571866401566,5.314247352368693,1.2530269540221692,11.9043735020667,1.1057587347828715,6.002381038241513,0.9414615991380422,11.971496116966463,1.2401172151182593,6.197459576537021,1.489048621061812
12.144577734870937,1.560401261896533,6.043596457573594,2.2085972004026506,5.385500764396204,1.2573771508652916,12.107804101120088,1.1163507090122675,6.018839483102796,0.9436957279335932,12.174895308019861,1.2561598718438491,6.271168126904596,1.4998642883711255
12.34006086771849,1.5691392891991756,6.056577346404087,2.2048721169054653,5.454080481747334,1.2664589691998702,12.305180390928635,1.1364800632530285,6.033995678188836,0.9550786788435734,12.372858260222591,1.2832129764670381,6.344702674415597,1.5171718734022528
12.537911537103419,1.5786671764498652,6.086380701861384,2.204923951784247,5.521086849929412,1.2729518128340147,12.50284051810025,1.1413767470489133,6.0549156192592966,0.9434413985788767,12.568991895636813,1.27369756474319,6.417760489952757,1.5194376892736676
12.757994392770362,1.598143445563589,6.0835082146222765,2.198045540090832,5.584263156532451,1.2768423642735935,12.716539245588503,1.1486327362922069,6.066610700524484,0.945115589920705,12.775325146655526,1.2918460709091972,6.490863546452625,1.528716415267223
