coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.507747098865168,1.1882534159940028,4.675933891965114,2.349337193004226,0.6350510552035282,0.3291853333783808,2.2968317167815133,0.6934589946292682,10.993651150566158,3.4986530215305045,2.307468658313663,0.9973205226213672,3.206767100974932,1.8870105113977644
2.8319150307504706,1.0669490425630264,4.644981970253723,2.3037133426048935,0.7695890031426653,0.38709466468362824,2.6730550647673206,0.5616047972967507,9.252972016066106,2.072256729124466,2.822975600034957,0.4785377731270698,3.2251012309150346,1.4115228996315496
3.1617956027329472,1.0243143539620212,4.6115526761276975,2.2807759311513505,0.9017531338991447,0.44057773059653577,3.0506199282502227,0.5551707429392913,7.84331792914166,1.552859587649668,3.1627530842915674,0.5324855589033867,3.262157736684177,1.2517125113129821
3.474465623381524,1.0131308671281996,4.60197301761942,2.2705030916096423,1.0318105233412609,0.4897941305205094,3.3985609106281345,0.580335883163181,6.85324719333948,1.304781833034833,3.4766822403118707,0.563839897374177,3.3141157430753885,1.179502594018954
3.794044714712061,1.0214811384611504,4.620398289232965,2.2705790073240957,1.159526836662929,0.5339797285247255,3.7319496726829446,0.6074493414020079,6.1724021369733455,1.1677530049190221,3.7960185857952733,0.5925778949350303,3.3767352040024816,1.1461435626502448
4.1012787626241245,1.0343429069578431,4.63399067072895,2.2697339919820174,1.285273501156342,0.574867139881571,4.048690708210653,0.6368423081189915,5.705614910741851,1.0856249879743194,4.10368041676692,0.6211900940780356,3.4470428642954034,1.1348715029695307
4.421662982844277,1.0557975749699144,4.622054609586479,2.2629575283111216,1.4095801240960881,0.610916270616974,4.3669330749475,0.6586039382570804,5.374913152732359,1.0221478706791598,4.423528042410951,0.6377467016549941,3.5225902167759098,1.130675251665929
4.744781272253023,1.0762833781531316,4.64438394701574,2.2648404726026334,1.5326670253885686,0.6460739741711117,4.686307920629453,0.6897280361508479,5.152159743156024,0.9817542536880273,4.746476047052805,0.6626182567324495,3.6022958761135913,1.1361443269768479
5.05848925194006,1.100963927431096,4.632873380556706,2.258104097690129,1.6543589128757512,0.6782095492995399,4.997898131094631,0.7165106262610892,4.993000593258264,0.955336085667824,5.060531982224045,0.6901739636212665,3.683676018822059,1.1429251131964722
5.377087867411324,1.1244044467396148,4.669150430476298,2.2637074310121132,1.7754306548923755,0.7086668420802024,5.3098112681287555,0.7435643269005946,4.893598550997079,0.936373957083215,5.378937705799942,0.7112697959223265,3.7676521096782825,1.1558510633303896
5.670397301437336,1.1461895116782377,4.671825170924439,2.2602500190805106,1.8948150947731361,0.7362654904038141,5.605461236095093,0.770087448458117,4.8253146601132615,0.9251841310440514,5.67339960543965,0.7367471932414711,3.852122920547951,1.168151777018781
5.992884653387611,1.1699679242664933,4.6939702757518,2.261791994090874,2.0130991501100524,0.763004816334548,5.912990931112816,0.7996161703418556,4.784707828541045,0.9107368923106116,5.994551729932414,0.7475766992880765,3.9375349441519703,1.1780778605671134
6.300897742214132,1.1929915510408973,4.688080808089604,2.2557190726611487,2.1303938037340964,0.7877588286886912,6.2155280568706734,0.8236475443758032,4.754620954500081,0.9053436878922425,6.303254187819007,0.7734766986865994,4.023163006358189,1.190319983121476
6.594035315094562,1.2147964273738276,4.700732315017377,2.2545419359892684,2.24611925064229,0.8106443787207172,6.5077819689207885,0.8497594525043032,4.737651452988366,0.9001391716702114,6.597269612199153,0.7916069176119498,4.10928804062311,1.2033412537687018
6.8942896487424505,1.2368419596541234,4.696158866514468,2.2486311685527944,2.360281989983435,0.8317348083843664,6.800120919657499,0.8730295601921384,4.724461921327131,0.9018694314705465,6.89708767477119,0.8185253849682614,4.19552138293881,1.219876385105167
7.1773952732910775,1.2537896270681266,4.691406970727272,2.2421385152606024,2.473345094255524,0.8523160056778647,7.083723434375232,0.8927563730714182,4.71393194971308,0.8976315303207323,7.181214104573001,0.8310169959609004,4.281353068510878,1.230538166241732
7.515437225811203,1.2789637503888498,4.703866556112219,2.2407048873814674,2.584589982805605,0.8734424469245805,7.3917616110637105,0.9246069112957709,4.710541040993866,0.8940700833834486,7.515302032189197,0.8468643770113787,4.3675565530045,1.2426804150681698
