coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.711318878226278,1.0854159231882883,8.838974501830661,2.263610082948032,0.6122808001187062,0.3329769695321219,2.4287499281984246,0.6439880410832224,10.98527914451138,3.471721056389366,2.0996025919574497,1.3828864585309206,3.2066800123245596,1.8793899433241283
2.9913820123764707,0.983458151194872,8.769558378960975,2.17296536672235,0.712694197477477,0.39175857582825613,2.855165819380983,0.5435054655691057,9.695321441802943,1.5355103817306393,2.899672102205811,0.49970910566985594,3.2318621187148064,1.415568525151738
3.27511669311202,0.9467637817334258,8.694194247596803,2.1348860943117334,0.8080035987172977,0.4409987374249874,3.2092090587077435,0.5567365208071497,9.09526900844469,1.1380743992817968,3.272672910300289,0.5416617222476987,3.2696105209200006,1.2483694430449717
3.5481132200802143,0.937691472408786,8.665559602668427,2.117763706500422,0.9015721641853015,0.4841925728855859,3.5120430053512575,0.5832552595155991,8.842613530142758,1.0498519170366636,3.5581295643583704,0.5728136357610839,3.315083258998053,1.1750004485583092
3.825363653537329,0.9457141133868608,8.691988507867778,2.114503507835015,0.9943777930080735,0.5225622647011506,3.798012527311258,0.6098030216022758,8.755028326800785,1.0379188758519675,3.83573421495429,0.6042644700189379,3.364189731046735,1.144756190149856
4.094751465658167,0.959091993024058,8.70782879751644,2.111423433743287,1.0870724604920572,0.5539839877864563,4.071966080875047,0.6238080410435969,8.727631033140788,1.0294677032607995,4.105554330242614,0.6236826564938497,3.4148604274138346,1.1316363609353768
4.372128462418905,0.9806664101278847,8.671712837880456,2.105052902387799,1.181002027331405,0.5851473784206144,4.348038824340919,0.6495170540752979,8.695252096879258,1.0250223743773252,4.381866920493198,0.6439100595198263,3.466256603555768,1.128541808456212
4.650901873654222,1.0028952820594805,8.703251789207554,2.10571750194757,1.2759170144940943,0.6154239478160944,4.624972176843075,0.6749135554616205,8.699417869675647,1.0248417820168418,4.660297475188689,0.6659748919386066,3.518218672914647,1.1317547867608821
4.9233987561892585,1.0291165250164387,8.666258522076507,2.1000303119568864,1.37187604045822,0.6431460135787911,4.896490691593845,0.6977544380776162,8.680129768549106,1.0209022837384498,4.933587916739345,0.6844883926714483,3.5700363653083578,1.1348916257807022
5.198474497825369,1.0553306357753678,8.724011553800667,2.104602280711898,1.4688827895479968,0.670016844017122,5.168418758123824,0.7227444329821726,8.70471223768915,1.0183900929690612,5.208723567636184,0.7034277491142971,3.6219417150380044,1.1384997467322837
