coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0506051770077884,0.6640565413812903,4.67593389196517,2.349337193004226,0.6353598953381016,0.3289009722421385,3.0506051770077884,0.4450605167403937,10.993384689642458,3.446204797833584,2.0085742474776045,1.4628912104485827,3.2058352703831265,1.8587175409375818
3.257160314882611,0.6861698399148446,4.644981970253843,2.3037133426048935,0.7737853189254317,0.3882422346133478,3.257160314882611,0.5553805347036308,9.228960706643658,2.0668976940687527,2.6762191476691775,0.7677612931642104,3.2355121013537005,1.4123003247431443
3.4639851770188823,0.7076199526458341,4.611552676127719,2.2807759311513505,0.908467124384416,0.4411216437824833,3.4639851770188823,0.5670967420679145,7.834499062150646,1.5459433784087973,3.270516612689802,0.5999415074894098,3.2783161265395706,1.246166755998043
3.6708592160138975,0.7284435833984082,4.601973017619422,2.2705030916096423,1.039723273442068,0.49146303819824905,3.6708592160138975,0.5910895452049693,6.84615220218085,1.3025005468803286,3.6532309512484655,0.611841516140972,3.3331088379086293,1.17896706757806
3.8775618849903952,0.7486717165527705,4.620398289232963,2.2705790073240957,1.16829275337818,0.5375560219194909,3.8775618849903952,0.609990894660308,6.167161038392371,1.1702928588142072,3.9217160512533527,0.6430089656541634,3.397226219128373,1.1497124500003095
4.083872637886068,0.768330639646508,4.633990670728944,2.2697339919820174,1.2940244398920298,0.5753770008214888,4.083872637886068,0.6174377820795597,5.70295699128719,1.0799108138394393,4.146180636693051,0.656183747693585,3.468085588793057,1.1331846907268617
4.289570927503508,0.7874427418401797,4.62205460958647,2.2629575283111216,1.418425586320088,0.6131847127337323,4.289570927503508,0.6382988146258841,5.373076261496041,1.0263943597834013,4.357791400464851,0.6806118275086482,3.5443934220917046,1.1341209576098246
4.494436206121445,0.8060271448651216,4.644383947015738,2.2648404726026334,1.5406975943186405,0.6481695658665036,4.494436206121445,0.6577243009609837,5.151256925325935,0.9871296945244185,4.56575158118937,0.6974008535007177,3.624612459993741,1.1407221021717344
4.698247930209619,0.8241002069465683,4.6328733805567,2.258104097690129,1.661234347430194,0.6782864627170195,4.698247930209619,0.6672050119506143,4.992330283791633,0.9533656357935272,4.7731896079925304,0.7108608704213718,3.7070772301950305,1.146285449338759
4.900785548321434,0.841675929136919,4.669150430476291,2.2637074310121132,1.78079593417034,0.7071914641750444,4.900785548321434,0.6829962472457877,4.893316721078812,0.9338665495848154,4.980332264167727,0.7331180497513571,3.791305730094055,1.1557180932753985
