coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.71131887822642,1.0854159231882883,1.5536534339047787,1.815902109817218,0.5676924889543361,0.32429442275092096,2.428259294888404,0.6450346984241798,10.999074302154401,3.4804171681931115,2.0997723777984136,1.3804717577426422,3.2067688810906474,1.8759023238283907
2.9913820123765054,0.983458151194872,1.5515496644365925,1.7888276541917254,0.6351517108807619,0.3657165491030613,2.8551862766999063,0.5394399682390278,10.463558634377312,2.498303316558964,2.8996660843338553,0.499975524659756,3.23168715266909,1.4132922385132165
3.275116693112046,0.9467637817334258,1.5495714975550074,1.7737657463473222,0.7010869485327309,0.4000226423136512,3.2099002962766514,0.5550372997530102,9.939339548040799,2.1263138573581926,3.2721358033803902,0.5452674699615374,3.263045590169738,1.2487021342870306
3.5481132200802477,0.937691472408786,1.554283078890877,1.7670141740100345,0.7648696403837018,0.42958418142764426,3.5128957757227135,0.5846652044376436,9.459374362712467,1.9334824108611872,3.557586239525538,0.5711457690077673,3.3005380570170217,1.1723879468417973
3.825363653537345,0.9457141133868608,1.5667056253150746,1.7676230489422713,0.8265946665685765,0.45397708528958536,3.798981062327866,0.6061511956060539,9.013733915413068,1.8289155065534277,3.835388635700047,0.6038885182988828,3.343150426635714,1.1422079649916586
4.094751465658189,0.959091993024058,1.578612077471917,1.7673483296789487,0.8866162251541774,0.47610715489638233,4.073109903482424,0.6296665439065211,8.604305917979309,1.7497257791161684,4.10543614254552,0.6191010503000857,3.3897345579974703,1.1247329714284628
4.372128462418915,0.9806664101278847,1.584810938773445,1.7621040002761497,0.9447290208962443,0.495680069776973,4.349349034673622,0.6520465317294292,8.211925234235467,1.6941325281797142,4.381981098776907,0.6407508447227105,3.4404348772132445,1.1221272294463485
4.650901873654219,1.0028952820594805,1.6002330650517247,1.763760995002529,1.0014279194761873,0.513274329600548,4.62656828982525,0.672936346702699,7.8478287320221085,1.6468759704370959,4.6606079211221285,0.6609735338741637,3.494483918166184,1.1236243612679504
4.923398756189286,1.0291165250164387,1.6078345233545457,1.7584484910989702,1.0563360962888482,0.5304296103323766,4.898471933377625,0.7005721880733605,7.500162176236619,1.6052250716396457,4.934105144117278,0.6836844397837186,3.551595457832646,1.1289042292736944
5.19847449782538,1.0553306357753678,1.6280045885214403,1.7629315619159318,1.1099573448757034,0.5459463131824812,5.170841508974756,0.723488084883757,7.178017776681498,1.568904600371035,5.209424558095773,0.7110238345145513,3.6112671355467314,1.1362349897808028
5.457184007391338,1.0795916679507376,1.6403781725239315,1.7602309321460516,1.1622950319293055,0.5582090591899844,5.431507752596791,0.7362797443494433,6.871402770945319,1.533125602434774,5.470715868174012,0.726188327017515,3.674065548319496,1.1447136474573243
5.733563371002688,1.1072991239931131,1.6581957109301597,1.7614771450844426,1.2133831487867117,0.5724489196762844,5.701505674794597,0.7656064775997636,6.5832032775052705,1.4968993038986598,5.745804575702192,0.7416007174100412,3.7395576793774756,1.152324423805883
6.000631540140635,1.1339345468630226,1.6695127286802764,1.7566994744308082,1.262910468585835,0.5825073447635448,5.967272396295574,0.7787508911075561,6.309871872880804,1.4613354017401272,6.014712245248925,0.7619550559913038,3.8073113192758083,1.1597490144225349
6.258516157919062,1.158815689589177,1.6858947451401094,1.7557636516847577,1.3111990167402594,0.5927872986554953,6.225854458217971,0.7992933294969594,6.049003286361592,1.4353381700937224,6.274882422662385,0.7867707320737543,3.878181327901355,1.1748004523773972
6.521340808714785,1.18430043059596,1.6983219112880819,1.7510901598161521,1.358014423941213,0.6046148781959316,6.485684466773412,0.8258155033691265,5.800280528264367,1.4112174337911614,6.537780657993727,0.8096447004110529,3.951531764924673,1.1915685449851365
6.774318002164374,1.2048120475285264,1.7109774862619864,1.746068551017894,1.4031617653373871,0.6126378770533932,6.739616187532669,0.8384237115318897,5.568754676276195,1.3784059977998835,6.7927766322343155,0.8231525884610508,4.026177614570024,1.1997016234330038
7.062712391954867,1.2349191628592189,1.7281514742208013,1.7449088799022112,1.4471010912454005,0.6220413487865887,7.014424522025424,0.8625086113347791,5.34848065145085,1.3502291423510944,7.075487413551758,0.8426295131627249,4.103383721514082,1.2116373286859803
7.326218071742914,1.2584868287170758,1.7470029146934534,1.7448576607004942,1.4898880567072195,0.6318182405580909,7.280194152694644,0.8863600772030364,5.140537138557597,1.3258190785649633,7.3427921126387945,0.8656049300003696,4.182800127069829,1.2263501473414349
7.589197162305997,1.280380112559677,1.7629408781358478,1.7418883216214114,1.5314302181903139,0.6398032063310694,7.542841532170037,0.9013032381359574,4.9462809139889465,1.2925916461577782,7.606650360092345,0.8721526294590254,4.263457050024783,1.2319766085750183
7.8494263476459825,1.3016366587318913,1.7815567062352795,1.7408225194305487,1.5718505337856103,0.6479283253620659,7.802739159804232,0.9207148622623839,4.763244512130653,1.2668266708035096,7.867655719870001,0.8930192008186922,4.346408739322023,1.2435284768550308
8.087298999307748,1.3185444667320168,1.801793702965389,1.7407810501006695,1.61124561162547,0.6553272412237289,8.047808139100306,0.9369700642803291,4.591198645711912,1.2433073823417153,8.110209905391352,0.9103593160383034,4.431241402152387,1.2565708806280191
8.33704140083864,1.3383904459916667,1.8232085622148542,1.7412218089741704,1.6496151565717763,0.6617816635321051,8.294864462547045,0.9538276982705327,4.430211036103558,1.2170581997972953,8.358292283791117,0.9161741711245251,4.51790394653198,1.2663803507769624
8.570624673971912,1.35543998180256,1.842569682165059,1.7395110346966174,1.6869335108361752,0.6681159244933118,8.532645858325807,0.9701242242874791,4.279456060392168,1.193540966381399,8.594819302354386,0.9374602922948115,4.605623940456153,1.2770627372838448
8.821790321846523,1.3765512715142605,1.8608189119258889,1.7363625747352849,1.7230346684238003,0.6730851335224924,8.777776977624601,0.9851646366742869,4.137193028966772,1.1716382100833864,8.84248855973857,0.9508313408423499,4.695183030543134,1.2891926896984214
9.062882522004722,1.3951713404720716,1.887315221218174,1.7398342634970605,1.7589189520912618,0.6805521201831543,9.019545942889497,1.0062355397442475,4.005258229077025,1.1532906244682353,9.084827994867558,0.9710975290367532,4.786180782630226,1.3036543717813744
9.308103460702126,1.41362455958875,1.9040842495160204,1.734486104147799,1.7933467623731159,0.6838446963822767,9.262425442565762,1.0163196613870913,3.8810002842866655,1.1367300186549052,9.329041363805642,0.9873390317745881,4.878885397556685,1.3199584770764805
9.561294937157124,1.43389374886014,1.9242385286197778,1.7316737081157934,1.827010233096295,0.688489486129136,9.510713925466765,1.0327260065844015,3.765036655637514,1.1166939810930314,9.579596403483658,0.9949158807254318,4.972718451444076,1.3316034202881715
9.81796162202954,1.4551573108794182,1.9419568678422507,1.7264222421028483,1.8594454452713451,0.6938867806724944,9.762887838751862,1.055674288926391,3.655650937684967,1.10015221929549,9.834203190447917,1.014537694413681,5.067941865443907,1.3465095092994468
10.081265725195502,1.4782558145882556,1.962839992600491,1.723522180492546,1.8911611177170506,0.6951089559048103,10.020414441329498,1.061480507199062,3.5532279175555814,1.079931237084431,10.094555672879066,1.021432394507558,5.164095815040392,1.3563879917457948
10.323401560424855,1.4958220720271709,1.9866125004773698,1.7226178503081138,1.922511296840639,0.6986647775117296,10.267967234660752,1.079893124620984,3.458268169142612,1.0599228037556325,10.34080970177719,1.0342214676383246,5.260888451802897,1.3645132956995352
10.55362261633851,1.5096908400529265,2.0047406656085585,1.7162767934444605,1.9528041459357965,0.7042450603217861,10.504654483349343,1.102639934986172,3.3691179775579694,1.0462615394321602,10.574590060027386,1.0573712151207868,5.35902096462818,1.3795736200224424
10.796041555586259,1.5281025396188561,2.0242966214718776,1.7108914744040675,1.9821916662430048,0.7056316989755399,10.743996448631584,1.1095332894697691,3.285132600663889,1.0318502544273616,10.813765249279166,1.068375743263717,5.458293415155896,1.3939382096324509
11.028560749255282,1.5432773809360865,2.0492756922321975,1.7097001495747244,2.011489872121538,0.7063332271857873,10.978841385543051,1.116888398824947,3.2081322953355027,1.0201330788785496,11.047212796574932,1.0936899469425467,5.55771834551303,1.4090178525753732
11.254649868002266,1.556376075430158,2.0758359602186927,1.709560537925672,2.0408512539749726,0.7086351352229081,11.208132848833248,1.1310178461416085,3.137249104609254,1.0038484297217214,11.274465521313099,1.08505544051842,5.658775690622999,1.4189973162790959
11.4830518927193,1.5699261965352005,2.099484566657336,1.7067600090921016,2.0697435267933693,0.710177063095703,11.436375989907848,1.1437302372729172,3.072413036106267,0.9923147214096343,11.501637074028027,1.108286200924945,5.760137926739604,1.4322498792821996
11.723652865854245,1.5865526180864313,2.1284314735676273,1.708590964768402,2.099083860854861,0.7139558382767563,11.6713555960494,1.1607819311722238,3.01378182984897,0.9785994538904799,11.737338414501021,1.11314010375018,5.8620973742633185,1.4413012160566576
11.96106190711724,1.6033054981477315,2.1537709931435782,1.7074807033268196,2.128212394686015,0.718120236861727,11.907062161115585,1.1783979939011509,2.9598941826110785,0.9701917644138067,11.97322385990777,1.1339135475220834,5.965162222731571,1.4571207384191522
12.187935955473217,1.6174663108142338,2.1868035643128816,1.7129621899832368,2.15811026936423,0.7203154187624914,12.136969535306449,1.1887903400823354,2.911658199623225,0.9624040277662465,12.20165155306503,1.1451559289044524,6.069103742211005,1.4729747129518802
12.418342103483228,1.632202723353147,2.2115854452131525,1.711058204269342,2.187643525346207,0.7213264008911827,12.366681145264865,1.1962576058568524,2.8680371129474618,0.9548493195324289,12.430266303419527,1.164033485000071,6.1728718507485665,1.4870391348661107
12.6422979651253,1.6457367808486578,2.232902193354702,1.705775127755731,2.2162782566784363,0.7238399169135171,12.592617854219737,1.2122568769402193,2.827950483304449,0.9455535342446554,12.654417936561432,1.169006299799293,6.277335725397664,1.4991257156271631
12.896629342460006,1.665642558737711,2.2566762103524405,1.7019825033042264,2.2444880433368106,0.7252357911511906,12.834169952492012,1.2240931190378488,2.7916426691190686,0.9372580025447957,12.898175207505785,1.1812859577368762,6.382311542678649,1.511639962776665
13.151541559375074,1.684935707977756,2.280560423532745,1.697511454324444,2.2723453496127246,0.7279139488559456,13.082447423273878,1.2423499413974486,2.7590841714531695,0.9283469231745243,13.148119079559761,1.1914172215481063,6.487504567638498,1.521862513454825
13.37217338336648,1.696773122718772,2.31018170851167,1.6976156958867175,2.3007119546827024,0.7279882919747874,13.3143940984357,1.24921031034054,2.730446000716274,0.9209051417887397,13.376766497036634,1.2008270097386307,6.593340485721454,1.533579369201698
13.578084508772085,1.7047495867489164,2.336754253658003,1.69481756013057,2.3290571761982077,0.7278140760225582,13.531291457307784,1.2559651492004282,2.7053255702417935,0.9155922900536265,13.588575173139565,1.2160583202037023,6.699377668158477,1.547066936454234
13.789245343068611,1.7136979063186206,2.3666180067230176,1.694977203716003,2.3578974760397267,0.7309223912651124,13.744765599799397,1.2733003775378686,2.683806102434707,0.9125271843860957,13.798547179289306,1.2311236691072127,6.805870601574588,1.5631238359290285
14.055535021936612,1.7353534927256868,2.389609143050628,1.6896201356552196,2.3859885089295525,0.731158243269757,13.987766681639304,1.2812682605380366,2.665031203412758,0.9069942274246353,14.045009792916083,1.23960599128822,6.912304351279442,1.5747204431184574
14.303313003736534,1.7519723455586278,2.413271166093194,1.685263897946988,2.4135870550757446,0.7311610938344485,14.232798330859385,1.2908639586103672,2.648979033330812,0.9025493297319832,14.290737538927043,1.2502552152147808,7.019290493576617,1.5877948686795669
14.51665476895871,1.761379709637363,2.4396039753628513,1.6837255793613808,2.441199519940966,0.732774634769078,14.459580699348102,1.304017476203337,2.635814674425818,0.8947750156879537,14.51333239774643,1.2496516512930531,7.125944959025139,1.5937994021780444
14.712030989816338,1.7667382309395827,2.464119348209363,1.6807851762491421,2.468360759612994,0.7344784531780205,14.668297661528419,1.3160041517564312,2.625140320730461,0.8917903073985077,14.716325759295318,1.2671383577142308,7.232928296326856,1.6064864711046014
14.93896249542012,1.778946199575794,2.489923040848223,1.6789546812393685,2.4954808180735992,0.735442617034392,14.887309428396671,1.3236056448569185,2.6169131164432375,0.8920763692997092,14.933787576268076,1.2848042629059901,7.340561912023841,1.624691384072412
15.142263256013425,1.7864589603241645,2.5142404445214397,1.6756005149117204,2.5221643317058056,0.7359492750305981,15.09716875765318,1.3322967663543295,2.6109343845015913,0.8901024863368028,15.140267452172282,1.294072916824493,7.447662549118396,1.6378247300196707
15.335011855931933,1.7912403777943946,2.542053669109019,1.674775683304409,2.549244022109981,0.7338706914172184,15.29721031367307,1.3296135187997549,2.6073573534758654,0.8855267441775666,15.336070940345268,1.2944986496127329,7.55434339084283,1.6451278299305565
15.58056673826657,1.8076241205722632,2.5690232474298784,1.672762305387867,2.5764793209657926,0.7371669527339015,15.523333690025808,1.3508126245811605,2.6059314572554935,0.8851309913880551,15.563484189876917,1.3100456297298373,7.6617806173111775,1.659976369578976
15.78195018833503,1.8139460619355177,2.5974777641822833,1.6713926234520926,2.604052549627508,0.7377739253511891,15.734917071072285,1.357670102010969,2.6066876734376354,0.8843659641772222,15.772049742442269,1.318713508146065,7.769079893345379,1.672950102061894
15.998536824015979,1.8245674465034485,2.6249691665580146,1.6688003388579142,2.6318080126157404,0.7431512934350806,15.949267202897879,1.380889504023573,2.6094092479104125,0.8810117813819025,15.98432753345186,1.3220734058309047,7.875772561602461,1.6799644100568918
16.21753729484052,1.8345629175257068,2.655194391030829,1.6678732490725372,2.6602170484219445,0.7409230150868173,16.16597693302241,1.375123427294028,2.6141650502018123,0.8809274682659305,16.19940983576728,1.3328608004601703,7.98304651117012,1.6924014624206716
16.403528137831042,1.8401157845067193,2.678169877151975,1.660352706483291,2.6876043356114727,0.7404215273259768,16.364766294605655,1.3834451753586856,2.62036988759546,0.8817334911923804,16.393780003401808,1.3481537537367525,8.089987117685684,1.706160495331166
16.594956252491087,1.8466712090582686,2.7059312719502597,1.656608942194699,2.715196429944721,0.7413330735221058,16.559132624670184,1.3943988784587757,2.6282367505759625,0.8803064237500687,16.584618212112012,1.3522284837131282,8.196352831322118,1.7147291318410247
16.74465138115934,1.844729164447227,2.7354260362626728,1.6541611223374617,2.7433321007189506,0.741953409210776,16.727137292069973,1.3995137031757416,2.6378145831442708,0.8816469575745026,16.74675245266855,1.3601248167618623,8.303181376803616,1.7287061181736947
16.979348222725065,1.8616145667968746,2.7607712066674384,1.6481630601135424,2.770868875163791,0.7406235536596179,16.93417480743179,1.405103587313782,2.648736951921169,0.8834620971111303,16.95523445693141,1.3740565207484756,8.409787312378915,1.742802725938146
17.185731974197545,1.8730555781611051,2.7871119631745667,1.6431594844824091,2.798266619950672,0.7421786555562093,17.1404660198889,1.4206145102567145,2.660993732593259,0.8814069201967848,17.16058601226883,1.370237327547572,8.516149888275521,1.7502607090510176
17.40365877700982,1.8875387922413016,2.816158300498501,1.640883339802793,2.8261357031972754,0.7422137258703111,17.352947824812635,1.4293634320042548,2.674672278523297,0.8850707925175612,17.37233923392701,1.398485688915461,8.622151787130809,1.7651912695253147
17.61704611568716,1.9004960571737028,2.8450390133366574,1.6384913718753609,2.8543856156997296,0.742950742577816,17.565395598844727,1.4405765257571264,2.689630509994521,0.8845215635839568,17.58313463001213,1.3937694763030144,8.728204242027765,1.7738144736860553
17.777283837087456,1.9036124641020178,2.8735165265970846,1.6358909628796623,2.8827809508948494,0.7419737533350946,17.74715609805919,1.4433439529066818,2.7057789317888936,0.8859779911014536,17.759588121664788,1.407800949367793,8.833581516542726,1.7837980038155872
17.927474468713708,1.905029436575798,2.9050268079736297,1.635945996500969,2.912077443938226,0.7412735596221169,17.910262773412757,1.444806495641344,2.7233064861585077,0.8896561926280606,17.917445927429625,1.4216110690447648,8.938830116654442,1.7977841380126591
18.107569292886268,1.9116858360051134,2.937034697301006,1.636087217169616,2.942184426285453,0.7420297744146152,18.083318597196396,1.451117897654801,2.742040679410647,0.8935920695117714,18.0882570621205,1.4367020513549742,9.043271881841816,1.8102031365234768
18.31987959356049,1.9230616988449118,2.9628259256424188,1.6300163046233132,2.971222485247294,0.743304774031336,18.279239954205693,1.4632135617539956,2.761548297452889,0.8946416443924176,18.284285427184297,1.4362812309020856,9.14764742908205,1.8189786190750379
18.528288678731787,1.9327030294285674,2.999733780976391,1.6333638478216221,3.002459025548615,0.7458269017980852,18.482207420762425,1.4749926147890833,2.782358571918324,0.8956964768616655,18.486439290360504,1.4348586712354559,9.252246351803848,1.8273329919115178
18.694703806191725,1.9352407170842851,3.0316982505901184,1.6321296326881238,3.0340154211124677,0.749889719361407,18.66347325517173,1.4893190792218376,2.804245575158337,0.8983602860372785,18.664042290791063,1.4442832403530532,9.356574318395655,1.8380377436474538
18.893408937845322,1.9451668283823391,3.068772339291192,1.6352755055138044,3.0671907186524887,0.7449070265165086,18.85484127574843,1.4731180172665583,2.82747088714058,0.8993685267660774,18.85367005570285,1.4448335637113503,9.460562117916647,1.8453201185380719
19.11168964533139,1.959065384929036,3.0980419980769502,1.6310901213812634,3.099406185115873,0.7454203949654301,19.06161962916995,1.4872191220041586,2.851561388521229,0.9026834614994331,19.059860514827243,1.4601774517936175,9.564364510182397,1.856771013718557
19.304067563265576,1.9678327595621918,3.1238649318111036,1.6234108245658299,3.130015863239793,0.7458795149103775,19.259534286898944,1.4973435884176267,2.8761972237565168,0.9042255543201774,19.255267758815233,1.4629810652301725,9.667965502538445,1.8661193443511257
19.475842944579263,1.9727923447123115,3.1586656893778278,1.6235231376257122,3.1619216255654408,0.749349013279515,19.44174626473427,1.5129312298725759,2.901735696072892,0.9106836916110207,19.433806036220574,1.4838536041752997,9.77142480928406,1.8825265722525324
19.59844827651981,1.9701446011119588,3.187709032034048,1.618592759442261,3.1930829791748234,0.7482996002845963,19.588336555737033,1.510500428459268,2.927939368602621,0.9109341646213713,19.57508402253272,1.475877581248829,9.873922934235187,1.8880422211157344
19.7628422752023,1.974641391470611,3.222708602028433,1.6187211569058981,3.2254192783658615,0.745178418969197,19.745398550895693,1.5047389851056299,2.9550414552582316,0.9143848850509848,19.729790576876226,1.4837221908119416,9.976503546273491,1.8988583112981658
19.947522247443004,1.9837538237052452,3.2506749189051374,1.6125781118572111,3.2565742506230784,0.7427362060216423,19.918817585966547,1.506167543922804,2.9826712759057337,0.9178618780940272,19.90215718396277,1.494277607594028,10.078594170024573,1.9095890085415121
20.129664594540447,1.9914223122475883,3.2837298856175,1.6108501845940002,3.288403135697485,0.7495444885876671,20.097212170351646,1.5343682381678159,3.010834622904783,0.922840227465292,20.079001212303318,1.512182768526327,10.179780569586624,1.9201152025407326
20.30425635050054,1.998087335501463,3.314962571079376,1.607617110385178,3.3200866805008453,0.7472619314168767,20.273000008864326,1.5286351766921615,3.0397561628872687,0.9255349048951189,20.252854939944342,1.5093563055327077,10.281222885871996,1.9304455373124305
20.469092551385977,2.001802531959386,3.343603257584628,1.6019314792991768,3.350907226568002,0.7473580580079572,20.442092385730913,1.5357755825445196,3.069001773424983,0.9274289239149349,20.419408867843803,1.5129802309824163,10.382004439732537,1.9379725085979087
20.634640747215627,2.005556466356912,3.3742324390332192,1.5981475142219022,3.3817276187609973,0.7528983748205329,20.608918549093858,1.5571423350989264,3.098829120090382,0.930850866252498,20.58393224848933,1.5193216009611756,10.482828354699592,1.949346438495855
20.810050490079533,2.0104531074279195,3.406981535110396,1.5963223745982424,3.413178647030927,0.7518382864364439,20.78072398139522,1.5547733459733695,3.129153712973605,0.9332631299855652,20.75396574005258,1.5215978727531407,10.583150841883208,1.9576541855634677
20.963109737494968,2.010322656471977,3.435913701221587,1.5910284747181733,3.443822301375738,0.7481736974181304,20.941059477486398,1.5490875982029595,3.1596850287119156,0.94109665056615,20.911796168149532,1.5495772125353622,10.682777792231322,1.973409213593236
21.209635565523072,2.0272236170223237,3.466187638638087,1.586753156391755,3.474461452614584,0.7492127978164858,21.153363926797496,1.5625567942586347,3.190487042747597,0.9462644852125848,21.124059318774655,1.5548746788769205,10.78240613933522,1.9865254305000464
21.40382673707799,2.0345819392523743,3.4979136072506742,1.583447121357889,3.505558507345127,0.7508615566031722,21.3544093422673,1.5742410538505194,3.221493163220629,0.9442254978776126,21.322739824296587,1.5397234182331163,10.881137053990308,1.9855944701963464
21.527297536842624,2.030399108466646,3.5348246005887716,1.5845059107203168,3.538695393355196,0.7524124564485454,21.508265893888296,1.579669825437182,3.2532982314431327,0.9468741445828096,21.472528692607618,1.5483254424155373,10.979700641789336,1.9925585719021224
21.67084383266051,2.031798950027644,3.567128931579649,1.5807450200073878,3.5715437573068542,0.7526167081463183,21.65557734040573,1.5827056153748345,3.2857434371600465,0.9483712622056862,21.617185616263946,1.546794286548494,11.07810067003854,1.9994799375661758
21.82741732522849,2.0358273260023756,3.600545706431155,1.5768673588574973,3.6046842411511864,0.7515781466856748,21.80843331770371,1.583429254385334,3.31857983242627,0.9562565877442109,21.767958776525457,1.5738524000866725,11.176085829911042,2.015508050291997
22.000330166658475,2.0447860498326786,3.635650791198715,1.5739906103166077,3.638608912014654,0.7502257780488107,21.97335121407057,1.5855507560985356,3.3518602555539374,0.9597785830511048,21.931070154063526,1.5768209612001558,11.273176828797475,2.023031094414678
22.16495527746159,2.0527403490994227,3.670313264825378,1.5702968380875555,3.672881070036733,0.7520531706942007,22.137719124690562,1.5978132107275809,3.385660678032044,0.9642518264574444,22.093252012886317,1.5855897339844336,11.370082186856362,2.0333635365452434
22.27654200978577,2.0522150544992557,3.704557084071006,1.5663381022342115,3.707239148679076,0.7507388582629114,22.26932228118556,1.5965400903849156,3.420042060176554,0.969569441937862,22.221862821439036,1.5958457888413309,11.466556384735338,2.0459672439158028
22.47564240079381,2.0678782599826606,3.7435104242176855,1.5670005167948344,3.74339601516791,0.750284938481483,22.44212793325957,1.6006197168660494,3.4551566290361078,0.9739904300255068,22.393458746650033,1.6015771504134448,11.562760995075074,2.0567810813984053
22.599021611735186,2.068167710934518,3.7758404978085354,1.5618444835677683,3.7781568219622272,0.7519633067527833,22.58422628539903,1.610340021069695,3.490324977585507,0.9763437108722259,22.532787975843192,1.6024590273665944,11.658190120788083,2.06290301217703
